timestamp,sinr,usedRB,sumSinr,runNumber
55.867,28.2193,35,987.675,2
55.868,29.6453,16,474.324,2
55.874,31.2642,3,93.7925,2
55.949,27.6966,1,27.6966,2
55.955,28.2193,35,987.675,2
55.956,28.2193,35,987.675,2
55.957,28.2193,35,987.675,2
55.958,28.2193,35,987.675,2
55.959,28.2193,35,987.675,2
55.96,28.2193,35,987.675,2
55.961,28.2193,35,987.675,2
55.962,28.913,28,809.565,2
55.973,31.2642,3,93.7925,2
56.049,27.6966,1,27.6966,2
56.055,28.2193,35,987.675,2
56.056,28.2193,35,987.675,2
56.057,28.2193,35,987.675,2
56.058,29.3442,8,234.754,2
56.068,31.2642,3,93.7925,2
56.149,27.6966,1,27.6966,2
56.155,28.2193,35,987.675,2
56.156,28.2193,35,987.675,2
56.157,29.5953,19,562.311,2
56.162,31.2642,3,93.7925,2
56.249,27.6966,1,27.6966,2
56.255,28.2193,35,987.675,2
56.256,28.2193,35,987.675,2
56.257,28.2193,35,987.675,2
56.258,28.2193,35,987.675,2
56.259,28.2193,35,987.675,2
56.26,28.2193,35,987.675,2
56.261,28.2193,35,987.675,2
56.262,28.2193,35,987.675,2
56.263,29.7459,18,535.427,2
56.268,31.2642,3,93.7925,2
56.349,27.6966,1,27.6966,2
56.355,28.2193,35,987.675,2
56.356,28.2193,35,987.675,2
56.357,28.2193,35,987.675,2
56.358,28.2193,35,987.675,2
56.359,28.2193,35,987.675,2
56.36,29.7459,18,535.427,2
56.37,31.2642,3,93.7925,2
56.449,27.6966,1,27.6966,2
56.455,28.2193,35,987.675,2
56.456,28.2193,35,987.675,2
56.457,28.2193,35,987.675,2
56.458,28.2193,35,987.675,2
56.459,28.2193,35,987.675,2
56.46,28.2193,35,987.675,2
56.461,28.2193,35,987.675,2
56.462,29.6373,14,414.922,2
56.476,31.2642,3,93.7925,2
56.549,27.6966,1,27.6966,2
56.555,28.2193,35,987.675,2
56.556,28.2193,35,987.675,2
56.557,28.2193,35,987.675,2
56.558,28.2193,35,987.675,2
56.559,28.2193,35,987.675,2
56.56,28.8804,26,750.89,2
56.569,31.2642,3,93.7925,2
56.649,27.6966,1,27.6966,2
56.655,28.2193,35,987.675,2
56.656,28.2193,35,987.675,2
56.657,28.2193,35,987.675,2
56.658,28.2193,35,987.675,2
56.659,28.2193,35,987.675,2
56.66,28.2193,35,987.675,2
56.661,28.2193,35,987.675,2
56.662,28.2193,35,987.675,2
56.663,28.2193,35,987.675,2
56.664,28.2193,35,987.675,2
56.665,28.2193,35,987.675,2
56.666,28.2193,35,987.675,2
56.667,28.2193,35,987.675,2
56.668,29.6453,16,474.324,2
56.678,31.2642,3,93.7925,2
56.749,27.6966,1,27.6966,2
56.755,28.2193,35,987.675,2
56.756,28.2193,35,987.675,2
56.757,28.2193,35,987.675,2
56.758,28.2193,35,987.675,2
56.759,29.3457,6,176.074,2
56.765,31.2642,3,93.7925,2
56.849,27.6966,1,27.6966,2
56.855,28.2193,35,987.675,2
56.856,28.2193,35,987.675,2
56.857,28.2193,35,987.675,2
56.858,28.2193,35,987.675,2
56.859,28.2193,35,987.675,2
56.86,28.2193,35,987.675,2
56.861,28.2193,35,987.675,2
56.862,28.2193,35,987.675,2
56.863,28.2193,35,987.675,2
56.864,26.0152,35,910.531,2
56.865,28.2193,35,987.675,2
56.866,28.2193,35,987.675,2
56.867,28.2193,35,987.675,2
56.868,28.2193,35,987.675,2
56.869,29.6453,16,474.324,2
56.87,26.0152,35,910.531,2
56.875,31.2642,3,93.7925,2
56.949,27.6966,1,27.6966,2
56.955,28.2193,35,987.675,2
56.956,28.2193,35,987.675,2
56.957,28.2193,35,987.675,2
56.958,28.2193,35,987.675,2
56.959,28.2193,35,987.675,2
56.96,28.2193,35,987.675,2
56.961,28.2193,35,987.675,2
56.962,28.2193,35,987.675,2
56.963,28.2193,35,987.675,2
56.964,28.2193,35,987.675,2
56.965,28.2193,35,987.675,2
56.966,27.6966,1,27.6966,2
56.979,31.2642,3,93.7925,2
57.049,27.6966,1,27.6966,2
57.055,28.2193,35,987.675,2
57.056,28.2193,35,987.675,2
57.057,28.2193,35,987.675,2
57.058,28.2193,35,987.675,2
57.059,28.6609,30,859.827,2
57.061,26.0152,35,910.531,2
57.065,26.6528,30,799.585,2
57.067,26.0152,35,910.531,2
57.074,31.2642,3,93.7925,2
57.149,27.6966,1,27.6966,2
57.155,28.2193,35,987.675,2
57.156,28.2193,35,987.675,2
57.157,28.2193,35,987.675,2
57.158,28.2193,35,987.675,2
57.159,28.2193,35,987.675,2
57.16,29.1071,5,145.535,2
57.165,31.2642,3,93.7925,2
57.249,27.6966,1,27.6966,2
57.255,28.2193,35,987.675,2
57.256,28.2193,35,987.675,2
57.257,28.2193,35,987.675,2
57.258,28.2193,35,987.675,2
57.259,28.2193,35,987.675,2
57.26,28.2193,35,987.675,2
57.261,28.913,28,809.565,2
57.266,31.2642,3,93.7925,2
57.349,27.6966,1,27.6966,2
57.355,28.2193,35,987.675,2
57.356,29.7459,18,535.427,2
57.362,31.2642,3,93.7925,2
57.449,27.6966,1,27.6966,2
57.455,28.2193,35,987.675,2
57.456,28.2193,35,987.675,2
57.457,28.2193,35,987.675,2
57.458,28.2193,35,987.675,2
57.459,28.2193,35,987.675,2
57.46,28.2193,35,987.675,2
57.461,28.2193,35,987.675,2
57.462,28.2193,35,987.675,2
57.463,28.2193,35,987.675,2
57.464,28.2193,35,987.675,2
57.465,28.2193,35,987.675,2
57.466,28.2193,35,987.675,2
57.467,26.0152,35,910.531,2
57.468,26.0152,35,910.531,2
57.469,28.2193,35,987.675,2
57.47,29.6453,16,474.324,2
57.473,26.0152,35,910.531,2
57.479,31.2642,3,93.7925,2
57.549,27.6966,1,27.6966,2
57.555,28.2193,35,987.675,2
57.556,29.5953,19,562.311,2
57.563,31.2642,3,93.7925,2
57.649,27.6966,1,27.6966,2
57.655,28.2193,35,987.675,2
57.656,28.2193,35,987.675,2
57.657,28.2193,35,987.675,2
57.658,28.2193,35,987.675,2
57.659,28.2193,35,987.675,2
57.66,28.2193,35,987.675,2
57.661,28.2193,35,987.675,2
57.662,28.2193,35,987.675,2
57.663,28.2193,35,987.675,2
57.664,28.2193,35,987.675,2
57.665,28.2193,35,987.675,2
57.666,28.2193,35,987.675,2
57.667,28.2193,35,987.675,2
57.668,29.6453,16,474.324,2
57.674,31.2642,3,93.7925,2
57.749,27.6966,1,27.6966,2
57.755,28.2193,35,987.675,2
57.756,28.2193,35,987.675,2
57.757,28.2193,35,987.675,2
57.758,28.2193,35,987.675,2
57.759,28.2193,35,987.675,2
57.76,28.2193,35,987.675,2
57.761,26.0152,35,910.531,2
57.762,28.2193,35,987.675,2
57.763,28.2193,35,987.675,2
57.764,28.2193,35,987.675,2
57.765,28.2193,35,987.675,2
57.766,28.2193,35,987.675,2
57.767,26.0152,35,910.531,2
57.768,28.2193,35,987.675,2
57.769,28.2193,35,987.675,2
57.77,29.6453,16,474.324,2
57.778,31.2642,3,93.7925,2
57.849,27.6966,1,27.6966,2
57.855,28.2193,35,987.675,2
57.856,28.2193,35,987.675,2
57.857,28.2193,35,987.675,2
57.858,28.2193,35,987.675,2
57.859,28.2193,35,987.675,2
57.86,28.2193,35,987.675,2
57.861,28.2193,35,987.675,2
57.862,28.2193,35,987.675,2
57.863,28.2193,35,987.675,2
57.864,28.2193,35,987.675,2
57.865,28.2193,35,987.675,2
57.866,28.2193,35,987.675,2
57.867,26.0152,35,910.531,2
57.868,29.2317,22,643.097,2
57.873,26.0152,35,910.531,2
57.874,26.8172,22,589.977,2
57.88,31.2642,3,93.7925,2
57.949,27.6966,1,27.6966,2
57.955,28.2193,35,987.675,2
57.956,29.1071,5,145.535,2
57.961,26.0152,35,910.531,2
57.967,26.0152,35,910.531,2
57.972,31.2642,3,93.7925,2
58.049,27.6966,1,27.6966,2
58.055,28.2193,35,987.675,2
58.056,28.2193,35,987.675,2
58.057,28.2193,35,987.675,2
58.058,28.2193,35,987.675,2
58.059,28.2193,35,987.675,2
58.06,28.2193,35,987.675,2
58.061,28.2193,35,987.675,2
58.062,28.2193,35,987.675,2
58.063,28.2193,35,987.675,2
58.064,28.2193,35,987.675,2
58.065,28.2193,35,987.675,2
58.066,28.2193,35,987.675,2
58.067,28.2193,35,987.675,2
58.068,29.6453,16,474.324,2
58.074,31.2642,3,93.7925,2
58.149,27.6966,1,27.6966,2
58.155,28.2193,35,987.675,2
58.156,28.2193,35,987.675,2
58.157,28.482,32,911.425,2
58.161,26.0152,35,910.531,2
58.167,31.2642,3,93.7925,2
58.249,27.6966,1,27.6966,2
58.255,28.2193,35,987.675,2
58.256,27.6757,2,55.3514,2
58.265,31.2642,3,93.7925,2
58.349,27.6966,1,27.6966,2
58.355,28.2193,35,987.675,2
58.356,28.2193,35,987.675,2
58.357,28.2193,35,987.675,2
58.358,29.4443,9,264.999,2
58.363,31.2642,3,93.7925,2
58.449,27.6966,1,27.6966,2
58.455,28.2193,35,987.675,2
58.456,28.6609,30,859.827,2
58.461,31.2642,3,93.7925,2
58.549,27.6966,1,27.6966,2
58.555,28.2193,35,987.675,2
58.556,28.2193,35,987.675,2
58.557,28.2193,35,987.675,2
58.558,28.2193,35,987.675,2
58.559,28.2193,35,987.675,2
58.56,28.2193,35,987.675,2
58.561,28.2193,35,987.675,2
58.562,28.2193,35,987.675,2
58.563,28.2193,35,987.675,2
58.564,28.2193,35,987.675,2
58.565,28.2193,35,987.675,2
58.566,28.2193,35,987.675,2
58.567,28.2193,35,987.675,2
58.568,29.6453,16,474.324,2
58.586,31.2642,3,93.7925,2
58.649,27.6966,1,27.6966,2
58.655,28.2193,35,987.675,2
58.656,28.2193,35,987.675,2
58.657,28.2193,35,987.675,2
58.658,28.2193,35,987.675,2
58.659,28.2193,35,987.675,2
58.66,28.2193,35,987.675,2
58.661,28.2193,35,987.675,2
58.662,28.2193,35,987.675,2
58.663,28.2193,35,987.675,2
58.664,28.2193,35,987.675,2
58.665,28.2193,35,987.675,2
58.666,28.2193,35,987.675,2
58.667,28.2193,35,987.675,2
58.668,29.6453,16,474.324,2
58.676,31.2642,3,93.7925,2
58.749,27.6966,1,27.6966,2
58.755,29.7459,18,535.427,2
58.77,31.2642,3,93.7925,2
58.849,27.6966,1,27.6966,2
58.855,28.6609,30,859.827,2
58.866,31.2642,3,93.7925,2
58.949,27.6966,1,27.6966,2
58.955,28.2193,35,987.675,2
58.956,28.2193,35,987.675,2
58.957,28.2193,35,987.675,2
58.958,28.2193,35,987.675,2
58.959,28.2193,35,987.675,2
58.96,28.2193,35,987.675,2
58.961,29.833,15,447.496,2
58.966,31.2642,3,93.7925,2
59.049,27.6966,1,27.6966,2
59.055,28.8702,29,837.237,2
59.064,31.2642,3,93.7925,2
59.149,27.6966,1,27.6966,2
59.155,28.2193,35,987.675,2
59.156,28.2193,35,987.675,2
59.157,28.2193,35,987.675,2
59.158,28.2193,35,987.675,2
59.159,28.2193,35,987.675,2
59.16,28.2193,35,987.675,2
59.161,28.2193,35,987.675,2
59.162,28.2193,35,987.675,2
59.163,28.2193,35,987.675,2
59.164,28.2193,35,987.675,2
59.165,28.2193,35,987.675,2
59.166,28.2193,35,987.675,2
59.167,28.2193,35,987.675,2
59.168,29.6453,16,474.324,2
59.174,31.2642,3,93.7925,2
59.249,27.6966,1,27.6966,2
59.255,28.2193,35,987.675,2
59.256,28.2193,35,987.675,2
59.257,28.2193,35,987.675,2
59.258,28.2193,35,987.675,2
59.259,28.2193,35,987.675,2
59.26,28.2193,35,987.675,2
59.261,28.2193,35,987.675,2
59.262,29.4591,10,294.591,2
59.267,31.2642,3,93.7925,2
59.349,27.6966,1,27.6966,2
59.355,28.2193,35,987.675,2
59.356,29.4591,10,294.591,2
59.363,31.2642,3,93.7925,2
59.449,27.6966,1,27.6966,2
59.455,29.187,24,700.487,2
59.461,31.2642,3,93.7925,2
59.549,27.6966,1,27.6966,2
59.555,28.2193,35,987.675,2
59.556,28.2193,35,987.675,2
59.557,28.2193,35,987.675,2
59.558,28.6609,30,859.827,2
59.568,31.2642,3,93.7925,2
59.649,27.6966,1,27.6966,2
59.655,28.2193,35,987.675,2
59.656,28.2193,35,987.675,2
59.657,28.2193,35,987.675,2
59.658,28.2193,35,987.675,2
59.659,28.2193,35,987.675,2
59.66,28.2193,35,987.675,2
59.661,26.0152,35,910.531,2
59.662,28.2193,35,987.675,2
59.663,28.2193,35,987.675,2
59.664,29.2317,22,643.097,2
59.671,31.2642,3,93.7925,2
59.749,27.6966,1,27.6966,2
59.755,29.3473,13,381.515,2
59.762,31.2642,3,93.7925,2
59.849,27.6966,1,27.6966,2
59.855,28.2193,35,987.675,2
59.856,28.2193,35,987.675,2
59.857,28.2193,35,987.675,2
59.858,28.2193,35,987.675,2
59.859,28.2193,35,987.675,2
59.86,28.2193,35,987.675,2
59.861,28.2193,35,987.675,2
59.862,28.2193,35,987.675,2
59.863,28.9711,25,724.277,2
59.871,31.2642,3,93.7925,2
59.949,27.6966,1,27.6966,2
59.955,28.2193,35,987.675,2
59.956,28.2193,35,987.675,2
59.957,28.2193,35,987.675,2
59.958,28.2193,35,987.675,2
59.959,28.2193,35,987.675,2
59.96,28.2193,35,987.675,2
59.961,28.2193,35,987.675,2
59.962,28.2193,35,987.675,2
59.963,28.2193,35,987.675,2
59.964,28.2193,35,987.675,2
59.965,28.2193,35,987.675,2
59.966,28.2193,35,987.675,2
59.967,28.2193,35,987.675,2
59.968,29.6453,16,474.324,2
59.974,31.2642,3,93.7925,2
