timestamp,sinr,usedRB,sumSinr,runNumber
57.665,34.8948,3,104.684,20
57.749,29.6338,1,29.6338,20
57.755,29.0295,41,1190.21,20
57.756,29.0295,41,1190.21,20
57.757,29.0295,41,1190.21,20
57.758,29.0295,41,1190.21,20
57.759,29.0295,41,1190.21,20
57.76,29.0295,41,1190.21,20
57.761,29.0295,41,1190.21,20
57.762,31.0443,5,155.221,20
57.767,34.8948,3,104.684,20
57.849,29.6338,1,29.6338,20
57.855,29.5845,34,1005.87,20
57.862,34.8948,3,104.684,20
57.949,29.6338,1,29.6338,20
57.955,29.0295,41,1190.21,20
57.956,29.0295,41,1190.21,20
57.957,29.0295,41,1190.21,20
57.958,29.0295,41,1190.21,20
57.959,29.0295,41,1190.21,20
57.96,29.0295,41,1190.21,20
57.961,29.0295,41,1190.21,20
57.962,29.0295,41,1190.21,20
57.963,29.0295,41,1190.21,20
57.964,29.0295,41,1190.21,20
57.965,29.0295,41,1190.21,20
57.966,30.7187,20,614.373,20
57.971,34.8948,3,104.684,20
58.049,29.6338,1,29.6338,20
58.055,29.0295,41,1190.21,20
58.056,29.0295,41,1190.21,20
58.057,29.0295,41,1190.21,20
58.058,29.0295,41,1190.21,20
58.059,29.0295,41,1190.21,20
58.06,29.0295,41,1190.21,20
58.061,30.2736,22,666.019,20
58.067,34.8948,3,104.684,20
58.149,29.6338,1,29.6338,20
58.155,29.0295,41,1190.21,20
58.156,29.0295,41,1190.21,20
58.157,31.0497,17,527.845,20
58.163,34.8948,3,104.684,20
58.249,29.6338,1,29.6338,20
58.255,29.0295,41,1190.21,20
58.256,29.0295,41,1190.21,20
58.257,29.0295,41,1190.21,20
58.258,31.5746,14,442.044,20
58.266,34.8948,3,104.684,20
58.349,29.6338,1,29.6338,20
58.355,29.0295,41,1190.21,20
58.356,29.0295,41,1190.21,20
58.357,29.0295,41,1190.21,20
58.358,29.986,28,839.609,20
58.367,34.8948,3,104.684,20
58.449,29.6338,1,29.6338,20
58.455,29.0295,41,1190.21,20
58.456,29.0295,41,1190.21,20
58.457,29.0295,41,1190.21,20
58.458,29.0295,41,1190.21,20
58.459,29.0295,41,1190.21,20
58.46,29.0295,41,1190.21,20
58.461,29.0295,41,1190.21,20
58.462,29.0295,41,1190.21,20
58.463,29.0295,41,1190.21,20
58.464,29.0295,41,1190.21,20
58.465,29.0295,41,1190.21,20
58.466,30.7187,20,614.373,20
58.481,34.8948,3,104.684,20
58.549,29.6338,1,29.6338,20
58.555,31.2829,6,187.698,20
58.56,34.8948,3,104.684,20
58.649,29.6338,1,29.6338,20
58.655,29.0295,41,1190.21,20
58.656,30.1438,27,813.881,20
58.664,34.8948,3,104.684,20
58.749,29.6338,1,29.6338,20
58.755,29.0295,41,1190.21,20
58.756,30.2736,22,666.019,20
58.769,34.8948,3,104.684,20
58.849,29.6338,1,29.6338,20
58.855,29.0295,41,1190.21,20
58.856,29.0295,41,1190.21,20
58.857,29.0295,41,1190.21,20
58.858,29.0295,41,1190.21,20
58.859,29.0295,41,1190.21,20
58.86,29.0295,41,1190.21,20
58.861,29.0295,41,1190.21,20
58.862,29.0295,41,1190.21,20
58.863,29.0295,41,1190.21,20
58.864,29.6338,1,29.6338,20
58.87,34.8948,3,104.684,20
58.949,29.6338,1,29.6338,20
58.955,29.0295,41,1190.21,20
58.956,29.0295,41,1190.21,20
58.957,29.0295,41,1190.21,20
58.958,29.0295,41,1190.21,20
58.959,29.0295,41,1190.21,20
58.96,31.2829,6,187.698,20
58.965,34.8948,3,104.684,20
59.049,29.6338,1,29.6338,20
59.055,29.0295,41,1190.21,20
59.056,29.0295,41,1190.21,20
59.057,29.0295,41,1190.21,20
59.058,29.0295,41,1190.21,20
59.059,29.0295,41,1190.21,20
59.06,29.0295,41,1190.21,20
59.061,31.2815,8,250.252,20
59.071,34.8948,3,104.684,20
59.149,29.6338,1,29.6338,20
59.155,29.0295,41,1190.21,20
59.156,29.0295,41,1190.21,20
59.157,29.8105,32,953.936,20
59.162,34.8948,3,104.684,20
59.249,29.6338,1,29.6338,20
59.255,30.3428,21,637.198,20
59.264,34.8948,3,104.684,20
59.349,29.6338,1,29.6338,20
59.355,29.0295,41,1190.21,20
59.356,29.0295,41,1190.21,20
59.357,29.0295,41,1190.21,20
59.358,29.0295,41,1190.21,20
59.359,29.6129,2,59.2259,20
59.364,34.8948,3,104.684,20
59.449,29.6338,1,29.6338,20
59.455,29.0295,41,1190.21,20
59.456,29.0295,41,1190.21,20
59.457,31.0155,11,341.17,20
59.473,34.8948,3,104.684,20
59.549,29.6338,1,29.6338,20
59.555,29.0295,41,1190.21,20
59.556,29.0295,41,1190.21,20
59.557,29.0295,41,1190.21,20
59.558,29.0295,41,1190.21,20
59.559,29.0295,41,1190.21,20
59.56,29.0295,41,1190.21,20
59.561,29.0295,41,1190.21,20
59.562,29.0295,41,1190.21,20
59.563,29.0295,41,1190.21,20
59.564,29.0295,41,1190.21,20
59.565,29.0295,41,1190.21,20
59.566,27.7641,41,1138.33,20
59.567,30.7187,20,614.373,20
59.572,27.7641,41,1138.33,20
59.579,34.8948,3,104.684,20
59.649,29.6338,1,29.6338,20
59.655,29.0295,41,1190.21,20
59.656,29.0295,41,1190.21,20
59.657,29.0295,41,1190.21,20
59.658,29.0295,41,1190.21,20
59.659,29.0295,41,1190.21,20
59.66,29.0295,41,1190.21,20
59.661,29.0295,41,1190.21,20
59.662,29.0295,41,1190.21,20
59.663,29.0295,41,1190.21,20
59.664,29.0295,41,1190.21,20
59.665,29.0295,41,1190.21,20
59.666,30.7187,20,614.373,20
59.668,27.7641,41,1138.33,20
59.678,34.8948,3,104.684,20
59.749,29.6338,1,29.6338,20
59.755,29.0295,41,1190.21,20
59.756,29.0295,41,1190.21,20
59.757,29.0295,41,1190.21,20
59.758,31.2829,6,187.698,20
59.763,34.8948,3,104.684,20
59.849,29.6338,1,29.6338,20
59.855,29.0295,41,1190.21,20
59.856,29.0295,41,1190.21,20
59.857,29.0295,41,1190.21,20
59.858,29.0295,41,1190.21,20
59.859,29.0295,41,1190.21,20
59.86,29.0295,41,1190.21,20
59.861,29.0295,41,1190.21,20
59.862,29.0295,41,1190.21,20
59.863,29.0295,41,1190.21,20
59.864,29.0295,41,1190.21,20
59.865,29.0295,41,1190.21,20
59.866,30.7187,20,614.373,20
59.871,34.8948,3,104.684,20
59.949,29.6338,1,29.6338,20
59.955,29.0295,41,1190.21,20
59.956,29.0295,41,1190.21,20
59.957,31.3815,9,282.434,20
59.968,34.8948,3,104.684,20
