timestamp,sinr,usedRB,sumSinr,runNumber
38.866,18.4266,33,608.077,38
38.867,18.4266,33,608.077,38
38.868,18.4266,33,608.077,38
38.869,19.0885,12,229.062,38
38.875,33.7412,3,101.224,38
38.949,17.534,1,17.534,38
38.955,18.4266,33,608.077,38
38.956,18.4266,33,608.077,38
38.957,18.4266,33,608.077,38
38.958,18.4266,33,608.077,38
38.959,18.4266,33,608.077,38
38.96,18.4266,33,608.077,38
38.961,18.4266,33,608.077,38
38.962,19.4827,16,311.723,38
38.968,33.7412,3,101.224,38
39.049,17.534,1,17.534,38
39.055,18.4266,33,608.077,38
39.056,18.4266,33,608.077,38
39.057,18.4266,33,608.077,38
39.058,18.4266,33,608.077,38
39.059,18.4266,33,608.077,38
39.06,19.2965,10,192.965,38
39.068,33.7412,3,101.224,38
39.149,17.534,1,17.534,38
39.155,18.4266,33,608.077,38
39.156,18.4266,33,608.077,38
39.157,18.4266,33,608.077,38
39.158,18.4266,33,608.077,38
39.159,18.4266,33,608.077,38
39.16,18.4266,33,608.077,38
39.161,18.4266,33,608.077,38
39.162,18.4266,33,608.077,38
39.163,18.4266,33,608.077,38
39.164,18.4266,33,608.077,38
39.165,18.4266,33,608.077,38
39.166,18.4266,33,608.077,38
39.167,18.4266,33,608.077,38
39.168,18.4266,33,608.077,38
39.169,18.4266,33,608.077,38
39.17,18.4266,33,608.077,38
39.171,18.4266,33,608.077,38
39.172,18.4266,33,608.077,38
39.173,18.4266,33,608.077,38
39.174,18.5141,32,592.453,38
39.183,33.7412,3,101.224,38
39.249,17.534,1,17.534,38
39.255,18.4266,33,608.077,38
39.256,18.4266,33,608.077,38
39.257,18.4266,33,608.077,38
39.258,18.4266,33,608.077,38
39.259,18.4266,33,608.077,38
39.26,18.4266,33,608.077,38
39.261,19.5833,18,352.5,38
39.267,33.7412,3,101.224,38
39.349,17.534,1,17.534,38
39.355,18.4266,33,608.077,38
39.356,18.4266,33,608.077,38
39.357,18.4266,33,608.077,38
39.358,18.4266,33,608.077,38
39.359,18.4266,33,608.077,38
39.36,18.4266,33,608.077,38
39.361,18.4266,33,608.077,38
39.362,18.4266,33,608.077,38
39.363,19.5245,20,390.49,38
39.368,33.7412,3,101.224,38
39.449,17.534,1,17.534,38
39.455,18.4266,33,608.077,38
39.456,18.4266,33,608.077,38
39.457,18.4266,33,608.077,38
39.458,18.4266,33,608.077,38
39.459,18.4266,33,608.077,38
39.46,18.929,7,132.503,38
39.465,33.7412,3,101.224,38
39.549,17.534,1,17.534,38
39.555,18.4266,33,608.077,38
39.556,18.4266,33,608.077,38
39.557,17.534,1,17.534,38
39.563,33.7412,3,101.224,38
39.649,17.534,1,17.534,38
39.655,18.4266,33,608.077,38
39.656,18.4266,33,608.077,38
39.657,18.4266,33,608.077,38
39.658,18.4266,33,608.077,38
39.659,18.4266,33,608.077,38
39.66,18.4266,33,608.077,38
39.661,18.4266,33,608.077,38
39.662,19.2817,9,173.535,38
39.672,33.7412,3,101.224,38
39.749,17.534,1,17.534,38
39.755,18.4266,33,608.077,38
39.756,18.4266,33,608.077,38
39.757,18.4266,33,608.077,38
39.758,19.0019,26,494.048,38
39.766,33.7412,3,101.224,38
39.849,17.534,1,17.534,38
39.855,18.4266,33,608.077,38
39.856,18.4266,33,608.077,38
39.857,18.4266,33,608.077,38
39.858,18.4266,33,608.077,38
39.859,18.4266,33,608.077,38
39.86,18.4266,33,608.077,38
39.861,18.4266,33,608.077,38
39.862,18.4266,33,608.077,38
39.863,18.4266,33,608.077,38
39.864,18.4266,33,608.077,38
39.865,18.4266,33,608.077,38
39.866,18.4266,33,608.077,38
39.867,18.4266,33,608.077,38
39.868,18.4266,33,608.077,38
39.869,18.4266,33,608.077,38
39.87,18.4266,33,608.077,38
39.871,18.4266,33,608.077,38
39.872,18.4266,33,608.077,38
39.873,18.4266,33,608.077,38
39.874,18.5141,32,592.453,38
39.879,33.7412,3,101.224,38
39.949,17.534,1,17.534,38
39.955,18.4266,33,608.077,38
39.956,18.4266,33,608.077,38
39.957,18.4266,33,608.077,38
39.958,18.4266,33,608.077,38
39.959,18.4266,33,608.077,38
39.96,18.4266,33,608.077,38
39.961,18.4266,33,608.077,38
39.962,18.4266,33,608.077,38
39.963,18.4266,33,608.077,38
39.964,18.4266,33,608.077,38
39.965,18.4266,33,608.077,38
39.966,18.4266,33,608.077,38
39.967,18.4266,33,608.077,38
39.968,18.4266,33,608.077,38
39.969,18.4266,33,608.077,38
39.97,18.4266,33,608.077,38
39.971,18.4266,33,608.077,38
39.972,18.4266,33,608.077,38
39.973,18.4266,33,608.077,38
39.974,18.5141,32,592.453,38
39.981,33.7412,3,101.224,38
40.049,17.534,1,17.534,38
40.055,18.4266,33,608.077,38
40.056,18.9445,5,94.7223,38
40.062,33.7412,3,101.224,38
40.149,17.534,1,17.534,38
40.155,18.4266,33,608.077,38
40.156,18.4266,33,608.077,38
40.157,19.4327,19,369.222,38
40.168,33.7412,3,101.224,38
40.249,17.534,1,17.534,38
40.255,18.4266,33,608.077,38
40.256,18.4266,33,608.077,38
40.257,18.4266,33,608.077,38
40.258,18.4266,33,608.077,38
40.259,18.4266,33,608.077,38
40.26,18.4266,33,608.077,38
40.261,18.4266,33,608.077,38
40.262,18.4266,33,608.077,38
40.263,18.4266,33,608.077,38
40.264,18.4266,33,608.077,38
40.265,18.4266,33,608.077,38
40.266,18.4266,33,608.077,38
40.267,18.4266,33,608.077,38
40.268,18.4266,33,608.077,38
40.269,18.4266,33,608.077,38
40.27,19.6704,15,295.057,38
40.276,33.7412,3,101.224,38
40.349,17.534,1,17.534,38
40.355,18.4266,33,608.077,38
40.356,18.4266,33,608.077,38
40.357,18.4266,33,608.077,38
40.358,18.4266,33,608.077,38
40.359,18.4266,33,608.077,38
40.36,18.4266,33,608.077,38
40.361,18.4266,33,608.077,38
40.362,18.4266,33,608.077,38
40.363,18.4266,33,608.077,38
40.364,18.4266,33,608.077,38
40.365,18.4266,33,608.077,38
40.366,18.4266,33,608.077,38
40.367,18.4266,33,608.077,38
40.368,18.4266,33,608.077,38
40.369,18.4266,33,608.077,38
40.37,18.4266,33,608.077,38
40.371,18.4266,33,608.077,38
40.372,18.4266,33,608.077,38
40.373,18.4266,33,608.077,38
40.374,18.5141,32,592.453,38
40.379,33.7412,3,101.224,38
40.449,17.534,1,17.534,38
40.455,18.4266,33,608.077,38
40.456,18.4266,33,608.077,38
40.457,18.4266,33,608.077,38
40.458,18.4266,33,608.077,38
40.459,19.3524,23,445.105,38
40.464,33.7412,3,101.224,38
40.549,17.534,1,17.534,38
40.555,18.4266,33,608.077,38
40.556,18.4266,33,608.077,38
40.557,18.4266,33,608.077,38
40.558,18.4266,33,608.077,38
40.559,18.4266,33,608.077,38
40.56,18.4266,33,608.077,38
40.561,18.4266,33,608.077,38
40.562,18.4266,33,608.077,38
40.563,18.4266,33,608.077,38
40.564,18.4266,33,608.077,38
40.565,18.4266,33,608.077,38
40.566,18.4266,33,608.077,38
40.567,15.9019,33,524.763,38
40.568,18.5713,31,575.712,38
40.573,15.9019,33,524.763,38
40.578,33.7412,3,101.224,38
40.649,17.534,1,17.534,38
40.655,18.4266,33,608.077,38
40.656,18.4266,33,608.077,38
40.657,18.4266,33,608.077,38
40.658,18.4266,33,608.077,38
40.659,18.4266,33,608.077,38
40.66,18.4266,33,608.077,38
40.661,18.4266,33,608.077,38
40.662,17.534,1,17.534,38
40.668,33.7412,3,101.224,38
40.749,17.534,1,17.534,38
40.755,18.4266,33,608.077,38
40.756,18.4266,33,608.077,38
40.757,18.4266,33,608.077,38
40.758,18.4266,33,608.077,38
40.759,18.4266,33,608.077,38
40.76,18.4266,33,608.077,38
40.761,18.4266,33,608.077,38
40.762,18.4266,33,608.077,38
40.763,18.4266,33,608.077,38
40.764,18.4266,33,608.077,38
40.765,18.4266,33,608.077,38
40.766,18.4266,33,608.077,38
40.767,18.4266,33,608.077,38
40.768,18.4266,33,608.077,38
40.769,18.4266,33,608.077,38
40.77,18.4266,33,608.077,38
40.771,18.4266,33,608.077,38
40.772,18.4266,33,608.077,38
40.773,18.4266,33,608.077,38
40.774,18.5141,32,592.453,38
40.782,33.7412,3,101.224,38
40.849,17.534,1,17.534,38
40.855,18.4266,33,608.077,38
40.856,18.4266,33,608.077,38
40.857,18.4266,33,608.077,38
40.858,17.5131,2,35.0262,38
40.865,33.7412,3,101.224,38
40.949,17.534,1,17.534,38
40.955,18.4266,33,608.077,38
40.956,18.4266,33,608.077,38
40.957,18.4266,33,608.077,38
40.958,18.7438,30,562.314,38
40.963,33.7412,3,101.224,38
41.049,17.534,1,17.534,38
41.055,18.4266,33,608.077,38
41.056,18.4266,33,608.077,38
41.057,18.4266,33,608.077,38
41.058,19.5447,4,78.179,38
41.066,33.7412,3,101.224,38
41.149,17.534,1,17.534,38
41.155,18.4266,33,608.077,38
41.156,18.4266,33,608.077,38
41.157,18.4266,33,608.077,38
41.158,18.4266,33,608.077,38
41.159,18.912,3,56.736,38
41.168,33.7412,3,101.224,38
41.249,17.534,1,17.534,38
41.255,18.4266,33,608.077,38
41.256,18.4266,33,608.077,38
41.257,18.4266,33,608.077,38
41.258,18.4266,33,608.077,38
41.259,18.4266,33,608.077,38
41.26,18.4266,33,608.077,38
41.261,18.4266,33,608.077,38
41.262,18.4266,33,608.077,38
41.263,18.4266,33,608.077,38
41.264,18.4266,33,608.077,38
41.265,18.4266,33,608.077,38
41.266,18.4266,33,608.077,38
41.267,18.4266,33,608.077,38
41.268,18.4266,33,608.077,38
41.269,18.4266,33,608.077,38
41.27,18.4266,33,608.077,38
41.271,18.4266,33,608.077,38
41.272,18.4266,33,608.077,38
41.273,18.4266,33,608.077,38
41.274,18.5141,32,592.453,38
41.279,33.7412,3,101.224,38
41.349,17.534,1,17.534,38
41.355,18.4266,33,608.077,38
41.356,18.4266,33,608.077,38
41.357,18.4266,33,608.077,38
41.358,18.4266,33,608.077,38
41.359,18.4266,33,608.077,38
41.36,18.4266,33,608.077,38
41.361,18.4266,33,608.077,38
41.362,18.4266,33,608.077,38
41.363,18.4266,33,608.077,38
41.364,18.4266,33,608.077,38
41.365,18.4266,33,608.077,38
41.366,18.4266,33,608.077,38
41.367,18.4266,33,608.077,38
41.368,18.4266,33,608.077,38
41.369,18.4266,33,608.077,38
41.37,19.2817,9,173.535,38
41.375,33.7412,3,101.224,38
41.449,17.534,1,17.534,38
41.455,18.4266,33,608.077,38
41.456,18.4266,33,608.077,38
41.457,18.4266,33,608.077,38
41.458,18.4266,33,608.077,38
41.459,18.4266,33,608.077,38
41.46,18.4266,33,608.077,38
41.461,18.4266,33,608.077,38
41.462,18.4266,33,608.077,38
41.463,18.4266,33,608.077,38
41.464,18.4266,33,608.077,38
41.465,18.929,7,132.503,38
41.472,33.7412,3,101.224,38
41.549,17.534,1,17.534,38
41.555,18.4266,33,608.077,38
41.556,18.4266,33,608.077,38
41.557,18.4266,33,608.077,38
41.558,18.7438,30,562.314,38
41.563,33.7412,3,101.224,38
41.649,17.534,1,17.534,38
41.655,18.4266,33,608.077,38
41.656,18.4266,33,608.077,38
41.657,18.9445,5,94.7223,38
41.662,33.7412,3,101.224,38
41.749,17.534,1,17.534,38
41.755,19.1816,8,153.453,38
41.762,33.7412,3,101.224,38
41.849,17.534,1,17.534,38
41.855,18.4266,33,608.077,38
41.856,18.4266,33,608.077,38
41.857,18.4266,33,608.077,38
41.858,18.4266,33,608.077,38
41.859,18.4266,33,608.077,38
41.86,18.4266,33,608.077,38
41.861,18.4266,33,608.077,38
41.862,18.4266,33,608.077,38
41.863,18.4266,33,608.077,38
41.864,18.4266,33,608.077,38
41.865,18.4266,33,608.077,38
41.866,18.4266,33,608.077,38
41.867,18.4266,33,608.077,38
41.868,18.4266,33,608.077,38
41.869,18.4266,33,608.077,38
41.87,18.4266,33,608.077,38
41.871,18.4266,33,608.077,38
41.872,18.4266,33,608.077,38
41.873,18.4266,33,608.077,38
41.874,18.5141,32,592.453,38
41.881,33.7412,3,101.224,38
41.949,17.534,1,17.534,38
41.955,18.4266,33,608.077,38
41.956,18.4266,33,608.077,38
41.957,18.4266,33,608.077,38
41.958,18.4266,33,608.077,38
41.959,18.4266,33,608.077,38
41.96,18.4266,33,608.077,38
41.961,18.4266,33,608.077,38
41.962,18.4266,33,608.077,38
41.963,18.4266,33,608.077,38
41.964,19.4327,19,369.222,38
41.965,15.9019,33,524.763,38
41.973,33.7412,3,101.224,38
42.049,17.534,1,17.534,38
42.055,18.4266,33,608.077,38
42.056,18.4266,33,608.077,38
42.057,18.4266,33,608.077,38
42.058,18.4266,33,608.077,38
42.059,18.4266,33,608.077,38
42.06,18.4266,33,608.077,38
42.061,18.4266,33,608.077,38
42.062,18.4266,33,608.077,38
42.063,18.4266,33,608.077,38
42.064,18.4266,33,608.077,38
42.065,18.4266,33,608.077,38
42.066,18.4266,33,608.077,38
42.067,18.4266,33,608.077,38
42.068,18.4266,33,608.077,38
42.069,18.4266,33,608.077,38
42.07,18.4266,33,608.077,38
42.071,18.4266,33,608.077,38
42.072,18.4266,33,608.077,38
42.073,18.4266,33,608.077,38
42.074,18.5141,32,592.453,38
42.08,33.7412,3,101.224,38
42.149,17.534,1,17.534,38
42.155,18.4266,33,608.077,38
42.156,18.4266,33,608.077,38
42.157,18.4266,33,608.077,38
42.158,18.4266,33,608.077,38
42.159,18.4266,33,608.077,38
42.16,18.4266,33,608.077,38
42.161,18.4266,33,608.077,38
42.162,19.6704,15,295.057,38
42.167,33.7412,3,101.224,38
42.249,17.534,1,17.534,38
42.255,18.4266,33,608.077,38
42.256,18.4266,33,608.077,38
42.257,18.4266,33,608.077,38
42.258,19.2817,9,173.535,38
42.263,33.7412,3,101.224,38
42.349,17.534,1,17.534,38
42.355,18.4266,33,608.077,38
42.356,18.4266,33,608.077,38
42.357,18.4266,33,608.077,38
42.358,18.4266,33,608.077,38
42.359,18.4266,33,608.077,38
42.36,18.4266,33,608.077,38
42.361,18.4266,33,608.077,38
42.362,18.4266,33,608.077,38
42.363,18.4266,33,608.077,38
42.364,18.4266,33,608.077,38
42.365,19.2817,9,173.535,38
42.37,33.7412,3,101.224,38
42.449,17.534,1,17.534,38
42.455,19.5833,18,352.5,38
42.461,33.7412,3,101.224,38
42.549,17.534,1,17.534,38
42.555,18.4266,33,608.077,38
42.556,18.4266,33,608.077,38
42.557,18.4266,33,608.077,38
42.558,18.4266,33,608.077,38
42.559,18.4266,33,608.077,38
42.56,18.929,7,132.503,38
42.563,15.9019,33,524.763,38
42.568,33.7412,3,101.224,38
42.649,17.534,1,17.534,38
42.655,18.4266,33,608.077,38
42.656,18.4266,33,608.077,38
42.657,18.4266,33,608.077,38
42.658,18.4266,33,608.077,38
42.659,18.4266,33,608.077,38
42.66,18.4266,33,608.077,38
42.661,18.4266,33,608.077,38
42.662,18.4266,33,608.077,38
42.663,18.4266,33,608.077,38
42.664,18.4266,33,608.077,38
42.665,18.4266,33,608.077,38
42.666,18.4266,33,608.077,38
42.667,18.4266,33,608.077,38
42.668,18.4266,33,608.077,38
42.669,18.4266,33,608.077,38
42.67,18.4266,33,608.077,38
42.671,18.4266,33,608.077,38
42.672,18.4266,33,608.077,38
42.673,18.4266,33,608.077,38
42.674,18.5141,32,592.453,38
42.679,33.7412,3,101.224,38
42.749,17.534,1,17.534,38
42.755,18.4266,33,608.077,38
42.756,18.4266,33,608.077,38
42.757,18.4266,33,608.077,38
42.758,18.4266,33,608.077,38
42.759,18.4266,33,608.077,38
42.76,18.4266,33,608.077,38
42.761,18.4266,33,608.077,38
42.762,18.4266,33,608.077,38
42.763,18.4266,33,608.077,38
42.764,18.4266,33,608.077,38
42.765,18.4266,33,608.077,38
42.766,18.4266,33,608.077,38
42.767,18.4266,33,608.077,38
42.768,18.4266,33,608.077,38
42.769,18.4266,33,608.077,38
42.77,18.4266,33,608.077,38
42.771,18.4266,33,608.077,38
42.772,18.4266,33,608.077,38
42.773,19.2817,9,173.535,38
42.779,33.7412,3,101.224,38
42.849,17.534,1,17.534,38
42.855,18.4266,33,608.077,38
42.856,18.4266,33,608.077,38
42.857,18.4266,33,608.077,38
42.858,18.4266,33,608.077,38
42.859,18.4266,33,608.077,38
42.86,18.4266,33,608.077,38
42.861,18.4266,33,608.077,38
42.862,18.4266,33,608.077,38
42.863,18.4266,33,608.077,38
42.864,18.4266,33,608.077,38
42.865,18.4266,33,608.077,38
42.866,18.4266,33,608.077,38
42.867,18.4266,33,608.077,38
42.868,18.4266,33,608.077,38
42.869,18.4266,33,608.077,38
42.87,18.4266,33,608.077,38
42.871,18.4266,33,608.077,38
42.872,18.4266,33,608.077,38
42.873,19.1831,6,115.099,38
42.88,33.7412,3,101.224,38
42.949,17.534,1,17.534,38
42.955,18.4266,33,608.077,38
42.956,18.4266,33,608.077,38
42.957,18.4266,33,608.077,38
42.958,18.4266,33,608.077,38
42.959,18.4266,33,608.077,38
42.96,18.4266,33,608.077,38
42.961,18.4266,33,608.077,38
42.962,18.4266,33,608.077,38
42.963,18.4266,33,608.077,38
42.964,18.4266,33,608.077,38
42.965,18.4266,33,608.077,38
42.966,18.4266,33,608.077,38
42.967,18.4266,33,608.077,38
42.968,18.4266,33,608.077,38
42.969,18.4266,33,608.077,38
42.97,18.4266,33,608.077,38
42.971,18.4266,33,608.077,38
42.972,19.1831,6,115.099,38
42.978,33.7412,3,101.224,38
43.049,17.534,1,17.534,38
43.055,18.4266,33,608.077,38
43.056,18.4266,33,608.077,38
43.057,18.4266,33,608.077,38
43.058,18.4266,33,608.077,38
43.059,18.4266,33,608.077,38
43.06,18.4266,33,608.077,38
43.061,18.4266,33,608.077,38
43.062,18.4266,33,608.077,38
43.063,18.4266,33,608.077,38
43.064,18.4266,33,608.077,38
43.065,18.4266,33,608.077,38
43.066,18.4266,33,608.077,38
43.067,18.4266,33,608.077,38
43.068,18.4266,33,608.077,38
43.069,18.4266,33,608.077,38
43.07,18.4266,33,608.077,38
43.071,18.4266,33,608.077,38
43.072,18.4266,33,608.077,38
43.073,18.4266,33,608.077,38
43.074,18.5141,32,592.453,38
43.081,33.7412,3,101.224,38
43.149,17.534,1,17.534,38
43.155,18.4266,33,608.077,38
43.156,18.4266,33,608.077,38
43.157,19.5447,4,78.179,38
43.162,33.7412,3,101.224,38
43.249,17.534,1,17.534,38
43.255,18.4266,33,608.077,38
43.256,18.4266,33,608.077,38
43.257,18.4266,33,608.077,38
43.258,18.4266,33,608.077,38
43.259,18.4266,33,608.077,38
43.26,18.4266,33,608.077,38
43.261,18.4266,33,608.077,38
43.262,18.4266,33,608.077,38
43.263,18.4266,33,608.077,38
43.264,18.4266,33,608.077,38
43.265,19.5833,18,352.5,38
43.27,33.7412,3,101.224,38
43.349,17.534,1,17.534,38
43.355,18.4266,33,608.077,38
43.356,18.4266,33,608.077,38
43.357,18.4266,33,608.077,38
43.358,18.4266,33,608.077,38
43.359,18.4266,33,608.077,38
43.36,18.4266,33,608.077,38
43.361,19.4327,19,369.222,38
43.367,33.7412,3,101.224,38
43.449,17.534,1,17.534,38
43.455,18.4266,33,608.077,38
43.456,18.4266,33,608.077,38
43.457,18.4266,33,608.077,38
43.458,18.4266,33,608.077,38
43.459,18.4266,33,608.077,38
43.46,18.4266,33,608.077,38
43.461,19.4747,14,272.646,38
43.466,33.7412,3,101.224,38
43.549,17.534,1,17.534,38
43.555,18.4266,33,608.077,38
43.556,18.4266,33,608.077,38
43.557,18.4266,33,608.077,38
43.558,18.4266,33,608.077,38
43.559,18.4266,33,608.077,38
43.56,18.4266,33,608.077,38
43.561,18.4266,33,608.077,38
43.562,19.4305,21,408.041,38
43.569,33.7412,3,101.224,38
43.649,17.534,1,17.534,38
43.655,18.4266,33,608.077,38
43.656,18.4266,33,608.077,38
43.657,18.4266,33,608.077,38
43.658,18.4266,33,608.077,38
43.659,18.4266,33,608.077,38
43.66,18.4266,33,608.077,38
43.661,18.4266,33,608.077,38
43.662,19.2817,9,173.535,38
43.669,33.7412,3,101.224,38
43.749,17.534,1,17.534,38
43.755,18.4266,33,608.077,38
43.756,18.4266,33,608.077,38
43.757,18.4266,33,608.077,38
43.758,18.4266,33,608.077,38
43.759,18.4266,33,608.077,38
43.76,18.4266,33,608.077,38
43.761,18.4266,33,608.077,38
43.762,18.4266,33,608.077,38
43.763,18.4266,33,608.077,38
43.764,18.4266,33,608.077,38
43.765,18.4266,33,608.077,38
43.766,18.4266,33,608.077,38
43.767,18.4266,33,608.077,38
43.768,18.4266,33,608.077,38
43.769,18.4266,33,608.077,38
43.77,18.4266,33,608.077,38
43.771,18.4266,33,608.077,38
43.772,18.4266,33,608.077,38
43.773,18.4266,33,608.077,38
43.774,18.5141,32,592.453,38
43.777,15.9019,33,524.763,38
43.782,33.7412,3,101.224,38
43.849,17.534,1,17.534,38
43.855,18.4266,33,608.077,38
43.856,18.4266,33,608.077,38
43.857,18.4266,33,608.077,38
43.858,18.4266,33,608.077,38
43.859,18.4266,33,608.077,38
43.86,18.4266,33,608.077,38
43.861,18.4266,33,608.077,38
43.862,18.4266,33,608.077,38
43.863,18.4266,33,608.077,38
43.864,18.4266,33,608.077,38
43.865,18.4266,33,608.077,38
43.866,18.4266,33,608.077,38
43.867,18.4266,33,608.077,38
43.868,18.4266,33,608.077,38
43.869,18.4266,33,608.077,38
43.87,18.4266,33,608.077,38
43.871,18.4266,33,608.077,38
43.872,19.4827,16,311.723,38
43.877,33.7412,3,101.224,38
43.949,17.534,1,17.534,38
43.955,18.4266,33,608.077,38
43.956,18.4266,33,608.077,38
43.957,18.4266,33,608.077,38
43.958,18.4266,33,608.077,38
43.959,18.4266,33,608.077,38
43.96,19.5362,22,429.796,38
43.965,33.7412,3,101.224,38
44.049,17.534,1,17.534,38
44.055,18.4266,33,608.077,38
44.056,18.4266,33,608.077,38
44.057,18.4266,33,608.077,38
44.058,18.4266,33,608.077,38
44.059,18.4266,33,608.077,38
44.06,18.4266,33,608.077,38
44.061,18.4266,33,608.077,38
44.062,18.4266,33,608.077,38
44.063,18.4266,33,608.077,38
44.064,18.4266,33,608.077,38
44.065,18.4266,33,608.077,38
44.066,18.4266,33,608.077,38
44.067,18.4266,33,608.077,38
44.068,17.5131,2,35.0262,38
44.073,33.7412,3,101.224,38
44.149,17.534,1,17.534,38
44.155,18.4266,33,608.077,38
44.156,18.4266,33,608.077,38
44.157,18.4266,33,608.077,38
44.158,18.4266,33,608.077,38
44.159,18.4266,33,608.077,38
44.16,18.4266,33,608.077,38
44.161,18.4266,33,608.077,38
44.162,18.4266,33,608.077,38
44.163,18.4266,33,608.077,38
44.164,18.7438,30,562.314,38
44.172,33.7412,3,101.224,38
44.249,17.534,1,17.534,38
44.255,18.4266,33,608.077,38
44.256,18.4266,33,608.077,38
44.257,18.4266,33,608.077,38
44.258,18.4266,33,608.077,38
44.259,18.4266,33,608.077,38
44.26,18.4266,33,608.077,38
44.261,18.4266,33,608.077,38
44.262,18.4266,33,608.077,38
44.263,18.4266,33,608.077,38
44.264,18.4266,33,608.077,38
44.265,18.4266,33,608.077,38
44.266,18.4266,33,608.077,38
44.267,18.4266,33,608.077,38
44.268,18.4266,33,608.077,38
44.269,18.4266,33,608.077,38
44.27,18.4266,33,608.077,38
44.271,18.4266,33,608.077,38
44.272,18.4266,33,608.077,38
44.273,18.4266,33,608.077,38
44.274,18.5141,32,592.453,38
44.279,33.7412,3,101.224,38
44.349,17.534,1,17.534,38
44.355,18.4266,33,608.077,38
44.356,18.4266,33,608.077,38
44.357,18.4266,33,608.077,38
44.358,18.4266,33,608.077,38
44.359,18.4266,33,608.077,38
44.36,18.4266,33,608.077,38
44.361,18.4266,33,608.077,38
44.362,18.4266,33,608.077,38
44.363,18.4266,33,608.077,38
44.364,18.4266,33,608.077,38
44.365,18.4266,33,608.077,38
44.366,18.4266,33,608.077,38
44.367,18.4266,33,608.077,38
44.368,18.4266,33,608.077,38
44.369,18.4266,33,608.077,38
44.37,18.4266,33,608.077,38
44.371,18.4266,33,608.077,38
44.372,19.5447,4,78.179,38
44.379,33.7412,3,101.224,38
44.449,17.534,1,17.534,38
44.455,18.4266,33,608.077,38
44.456,18.4266,33,608.077,38
44.457,18.4266,33,608.077,38
44.458,18.4266,33,608.077,38
44.459,18.4266,33,608.077,38
44.46,18.4266,33,608.077,38
44.461,18.4266,33,608.077,38
44.462,18.4266,33,608.077,38
44.463,19.1831,6,115.099,38
44.468,33.7412,3,101.224,38
44.549,17.534,1,17.534,38
44.555,19.4113,17,329.992,38
44.56,33.7412,3,101.224,38
44.649,17.534,1,17.534,38
44.655,18.4266,33,608.077,38
44.656,18.4266,33,608.077,38
44.657,18.4266,33,608.077,38
44.658,18.4266,33,608.077,38
44.659,18.4266,33,608.077,38
44.66,18.4266,33,608.077,38
44.661,18.4266,33,608.077,38
44.662,18.4266,33,608.077,38
44.663,17.534,1,17.534,38
44.669,33.7412,3,101.224,38
44.749,17.534,1,17.534,38
44.755,18.929,7,132.503,38
44.762,33.7412,3,101.224,38
44.849,17.534,1,17.534,38
44.855,18.4266,33,608.077,38
44.856,18.4266,33,608.077,38
44.857,19.0885,12,229.062,38
44.864,33.7412,3,101.224,38
44.949,17.534,1,17.534,38
44.955,18.4266,33,608.077,38
44.956,18.4266,33,608.077,38
