timestamp,sinr,usedRB,sumSinr,runNumber
53.457,22.5204,37,833.255,11
53.458,22.5204,37,833.255,11
53.459,23.7612,3,71.2835,11
53.462,20.6555,37,764.252,11
53.463,20.6555,37,764.252,11
53.472,29.1947,3,87.5842,11
53.549,22.3831,1,22.3831,11
53.555,22.5204,37,833.255,11
53.556,22.5204,37,833.255,11
53.557,22.5204,37,833.255,11
53.558,22.5204,37,833.255,11
53.559,22.5204,37,833.255,11
53.56,22.5204,37,833.255,11
53.561,22.5204,37,833.255,11
53.562,22.5204,37,833.255,11
53.563,22.5204,37,833.255,11
53.564,22.5204,37,833.255,11
53.565,23.0347,29,668.005,11
53.566,20.6555,37,764.252,11
53.571,21.1578,29,613.577,11
53.577,21.1578,29,613.577,11
53.589,29.1947,3,87.5842,11
53.649,22.3831,1,22.3831,11
53.655,22.5204,37,833.255,11
53.656,22.5204,37,833.255,11
53.657,22.5204,37,833.255,11
53.658,22.5204,37,833.255,11
53.659,22.5204,37,833.255,11
53.66,22.5204,37,833.255,11
53.661,22.5204,37,833.255,11
53.662,22.5204,37,833.255,11
53.663,22.5204,37,833.255,11
53.664,22.5204,37,833.255,11
53.665,22.5204,37,833.255,11
53.666,22.5204,37,833.255,11
53.667,22.5204,37,833.255,11
53.668,22.5204,37,833.255,11
53.669,22.5204,37,833.255,11
53.67,22.5204,37,833.255,11
53.671,23.7782,7,166.447,11
53.68,29.1947,3,87.5842,11
53.749,22.3831,1,22.3831,11
53.755,22.5204,37,833.255,11
53.756,22.5204,37,833.255,11
53.757,22.5204,37,833.255,11
53.758,24.3239,14,340.534,11
53.768,29.1947,3,87.5842,11
53.849,22.3831,1,22.3831,11
53.855,22.5204,37,833.255,11
53.856,23.7782,7,166.447,11
53.865,29.1947,3,87.5842,11
53.949,22.3831,1,22.3831,11
53.955,22.5204,37,833.255,11
53.956,22.5204,37,833.255,11
53.957,22.5204,37,833.255,11
53.958,22.5204,37,833.255,11
53.959,22.5204,37,833.255,11
53.96,22.5204,37,833.255,11
53.961,22.5204,37,833.255,11
53.962,22.5204,37,833.255,11
53.963,22.5204,37,833.255,11
53.964,22.5204,37,833.255,11
53.965,22.5204,37,833.255,11
53.966,22.5204,37,833.255,11
53.967,22.5204,37,833.255,11
53.968,22.5204,37,833.255,11
53.969,22.5204,37,833.255,11
53.97,22.8742,32,731.975,11
53.972,20.6555,37,764.252,11
53.978,20.6555,37,764.252,11
53.994,29.1947,3,87.5842,11
54.049,22.3831,1,22.3831,11
54.055,22.5204,37,833.255,11
54.056,22.5204,37,833.255,11
54.057,22.5204,37,833.255,11
54.058,22.5204,37,833.255,11
54.059,22.5204,37,833.255,11
54.06,22.5204,37,833.255,11
54.061,20.6555,37,764.252,11
54.062,22.5204,37,833.255,11
54.063,22.5204,37,833.255,11
54.064,22.5204,37,833.255,11
54.065,22.5204,37,833.255,11
54.066,22.5204,37,833.255,11
54.067,22.5204,37,833.255,11
54.068,24.3939,4,97.5755,11
54.077,29.1947,3,87.5842,11
54.149,22.3831,1,22.3831,11
54.155,22.5204,37,833.255,11
54.156,24.5196,15,367.794,11
54.167,29.1947,3,87.5842,11
54.249,22.3831,1,22.3831,11
54.255,22.5204,37,833.255,11
54.256,22.5204,37,833.255,11
54.257,22.5204,37,833.255,11
54.258,22.5204,37,833.255,11
54.259,22.5204,37,833.255,11
54.26,22.5204,37,833.255,11
54.261,22.5204,37,833.255,11
54.262,20.6555,37,764.252,11
54.263,22.5204,37,833.255,11
54.264,22.5204,37,833.255,11
54.265,22.5204,37,833.255,11
54.266,22.5204,37,833.255,11
54.267,22.5204,37,833.255,11
54.268,20.6555,37,764.252,11
54.269,22.5204,37,833.255,11
54.27,22.5204,37,833.255,11
54.271,22.5204,37,833.255,11
54.272,22.5204,37,833.255,11
54.273,23.7782,7,166.447,11
54.278,20.6555,37,764.252,11
54.284,20.6555,37,764.252,11
54.292,29.1947,3,87.5842,11
54.349,22.3831,1,22.3831,11
54.355,22.5204,37,833.255,11
54.356,22.5204,37,833.255,11
54.357,22.5204,37,833.255,11
54.358,22.5204,37,833.255,11
54.359,24.5196,15,367.794,11
54.368,29.1947,3,87.5842,11
54.449,22.3831,1,22.3831,11
54.455,22.5204,37,833.255,11
54.456,22.5204,37,833.255,11
54.457,22.5204,37,833.255,11
54.458,22.5204,37,833.255,11
54.459,23.6825,24,568.38,11
54.471,29.1947,3,87.5842,11
54.549,22.3831,1,22.3831,11
54.555,22.5204,37,833.255,11
54.556,22.5204,37,833.255,11
54.557,22.5204,37,833.255,11
54.558,22.5204,37,833.255,11
54.559,22.5204,37,833.255,11
54.56,22.5204,37,833.255,11
54.561,20.6555,37,764.252,11
54.562,22.5204,37,833.255,11
54.563,20.6555,37,764.252,11
54.564,22.5204,37,833.255,11
54.565,22.5204,37,833.255,11
54.566,22.5204,37,833.255,11
54.567,20.6555,37,764.252,11
54.568,22.5204,37,833.255,11
54.569,22.5204,37,833.255,11
54.57,22.5204,37,833.255,11
54.571,22.5204,37,833.255,11
54.572,22.5204,37,833.255,11
54.573,22.5204,37,833.255,11
54.574,23.7782,7,166.447,11
54.579,20.6555,37,764.252,11
54.586,29.1947,3,87.5842,11
54.649,22.3831,1,22.3831,11
54.655,22.5204,37,833.255,11
54.656,22.5204,37,833.255,11
54.657,22.5204,37,833.255,11
54.658,22.5204,37,833.255,11
54.659,22.5204,37,833.255,11
54.66,23.7936,5,118.968,11
54.665,29.1947,3,87.5842,11
54.749,22.3831,1,22.3831,11
54.755,22.7902,33,752.077,11
54.763,29.1947,3,87.5842,11
54.849,22.3831,1,22.3831,11
54.855,22.5204,37,833.255,11
54.856,22.5204,37,833.255,11
54.857,22.5204,37,833.255,11
54.858,22.5204,37,833.255,11
54.859,22.5204,37,833.255,11
54.86,22.5204,37,833.255,11
54.861,22.5204,37,833.255,11
54.862,20.6555,37,764.252,11
54.863,22.5204,37,833.255,11
54.864,22.5204,37,833.255,11
54.865,22.5204,37,833.255,11
54.866,22.5204,37,833.255,11
54.867,22.5204,37,833.255,11
54.868,24.3318,16,389.309,11
54.87,20.6555,37,764.252,11
54.876,20.6555,37,764.252,11
54.882,29.1947,3,87.5842,11
54.949,22.3831,1,22.3831,11
54.955,22.5204,37,833.255,11
54.956,22.5204,37,833.255,11
54.957,22.5204,37,833.255,11
54.958,22.5204,37,833.255,11
54.959,22.5204,37,833.255,11
54.96,22.5204,37,833.255,11
54.961,22.5204,37,833.255,11
54.962,22.5204,37,833.255,11
54.963,22.5204,37,833.255,11
54.964,22.5204,37,833.255,11
54.965,22.5204,37,833.255,11
54.966,22.5204,37,833.255,11
54.967,20.6555,37,764.252,11
54.968,22.5204,37,833.255,11
54.969,22.5204,37,833.255,11
54.97,22.5204,37,833.255,11
54.971,22.5204,37,833.255,11
54.972,23.7782,7,166.447,11
54.982,29.1947,3,87.5842,11
55.049,22.3831,1,22.3831,11
55.055,22.5204,37,833.255,11
55.056,22.5204,37,833.255,11
55.057,22.3622,2,44.7245,11
55.065,29.1947,3,87.5842,11
55.149,22.3831,1,22.3831,11
55.155,22.5204,37,833.255,11
55.156,22.5204,37,833.255,11
55.157,22.5204,37,833.255,11
55.158,22.5204,37,833.255,11
55.159,22.5204,37,833.255,11
55.16,22.5204,37,833.255,11
55.161,22.5204,37,833.255,11
55.162,22.5204,37,833.255,11
55.163,22.5204,37,833.255,11
55.164,22.5204,37,833.255,11
55.165,20.6555,37,764.252,11
55.166,22.5204,37,833.255,11
55.167,22.5204,37,833.255,11
55.168,22.5204,37,833.255,11
55.169,22.5204,37,833.255,11
55.17,22.5204,37,833.255,11
55.171,22.5204,37,833.255,11
55.172,23.7782,7,166.447,11
55.188,29.1947,3,87.5842,11
55.249,22.3831,1,22.3831,11
55.255,22.5204,37,833.255,11
55.256,22.5204,37,833.255,11
55.257,22.5204,37,833.255,11
55.258,22.5204,37,833.255,11
55.259,22.5204,37,833.255,11
55.26,22.5204,37,833.255,11
55.261,22.5204,37,833.255,11
55.262,22.5204,37,833.255,11
55.263,22.5204,37,833.255,11
55.264,22.5204,37,833.255,11
55.265,20.6555,37,764.252,11
55.266,22.5204,37,833.255,11
55.267,22.5204,37,833.255,11
55.268,22.5204,37,833.255,11
55.269,22.5204,37,833.255,11
55.27,22.5204,37,833.255,11
55.271,20.6555,37,764.252,11
55.272,22.5204,37,833.255,11
55.273,23.7782,7,166.447,11
55.275,20.6555,37,764.252,11
55.283,29.1947,3,87.5842,11
55.349,22.3831,1,22.3831,11
55.355,22.5204,37,833.255,11
55.356,22.5204,37,833.255,11
55.357,23.8465,20,476.929,11
55.364,29.1947,3,87.5842,11
55.449,22.3831,1,22.3831,11
55.455,22.5204,37,833.255,11
55.456,22.5204,37,833.255,11
55.457,22.5773,36,812.782,11
55.466,29.1947,3,87.5842,11
55.549,22.3831,1,22.3831,11
55.555,22.5204,37,833.255,11
55.556,22.5204,37,833.255,11
55.557,22.5204,37,833.255,11
55.558,22.5204,37,833.255,11
55.559,22.5204,37,833.255,11
55.56,22.5204,37,833.255,11
55.561,22.5204,37,833.255,11
55.562,22.5204,37,833.255,11
55.563,22.5204,37,833.255,11
55.564,24.0339,13,312.441,11
55.569,20.6555,37,764.252,11
55.577,29.1947,3,87.5842,11
55.649,22.3831,1,22.3831,11
55.655,22.5204,37,833.255,11
55.656,22.5204,37,833.255,11
55.657,22.5204,37,833.255,11
55.658,22.5204,37,833.255,11
55.659,22.5204,37,833.255,11
55.66,22.5204,37,833.255,11
55.661,23.5415,25,588.538,11
55.662,20.6555,37,764.252,11
55.668,20.6555,37,764.252,11
55.674,29.1947,3,87.5842,11
55.749,22.3831,1,22.3831,11
55.755,22.5204,37,833.255,11
55.756,22.5204,37,833.255,11
55.757,22.5204,37,833.255,11
55.758,22.5204,37,833.255,11
55.759,22.5204,37,833.255,11
55.76,22.5204,37,833.255,11
55.761,20.6555,37,764.252,11
55.762,22.5204,37,833.255,11
55.763,22.5204,37,833.255,11
55.764,22.5204,37,833.255,11
55.765,22.5204,37,833.255,11
55.766,22.5204,37,833.255,11
55.767,22.5204,37,833.255,11
55.768,22.5204,37,833.255,11
55.769,22.5204,37,833.255,11
55.77,22.5204,37,833.255,11
55.771,22.5204,37,833.255,11
55.772,23.7782,7,166.447,11
55.775,20.6555,37,764.252,11
55.777,20.6555,37,764.252,11
55.782,29.1947,3,87.5842,11
55.849,22.3831,1,22.3831,11
55.855,22.5204,37,833.255,11
55.856,22.5204,37,833.255,11
55.857,22.5204,37,833.255,11
55.858,22.5204,37,833.255,11
55.859,22.5204,37,833.255,11
55.86,22.5204,37,833.255,11
55.863,20.6555,37,764.252,11
55.865,20.6555,37,764.252,11
55.869,20.6555,37,764.252,11
55.876,29.1947,3,87.5842,11
55.949,22.3831,1,22.3831,11
55.955,22.5204,37,833.255,11
55.956,22.5204,37,833.255,11
55.957,22.5204,37,833.255,11
55.958,22.5204,37,833.255,11
55.959,22.5204,37,833.255,11
55.96,22.5204,37,833.255,11
55.961,22.5204,37,833.255,11
55.962,22.5204,37,833.255,11
55.963,22.5204,37,833.255,11
55.964,22.5204,37,833.255,11
55.965,23.0347,29,668.005,11
55.971,21.1578,29,613.577,11
55.977,29.1947,3,87.5842,11
56.049,22.3831,1,22.3831,11
56.055,24.0308,8,192.246,11
56.06,29.1947,3,87.5842,11
56.149,22.3831,1,22.3831,11
56.155,23.9546,21,503.047,11
56.17,29.1947,3,87.5842,11
56.249,22.3831,1,22.3831,11
56.255,24.0322,6,144.193,11
56.263,29.1947,3,87.5842,11
56.349,22.3831,1,22.3831,11
56.355,22.3622,2,44.7245,11
56.36,29.1947,3,87.5842,11
56.449,22.3831,1,22.3831,11
56.455,22.5204,37,833.255,11
56.456,22.5204,37,833.255,11
56.457,22.5204,37,833.255,11
56.458,22.5204,37,833.255,11
56.459,22.5204,37,833.255,11
56.46,22.5204,37,833.255,11
56.461,20.6555,37,764.252,11
56.462,22.5204,37,833.255,11
56.463,22.5204,37,833.255,11
56.464,22.5204,37,833.255,11
56.465,22.5204,37,833.255,11
56.466,22.5204,37,833.255,11
56.467,20.6555,37,764.252,11
56.468,22.5204,37,833.255,11
56.469,20.6555,37,764.252,11
56.47,22.5204,37,833.255,11
56.471,22.5204,37,833.255,11
56.472,22.5204,37,833.255,11
56.473,22.5204,37,833.255,11
56.474,23.7782,7,166.447,11
56.486,29.1947,3,87.5842,11
56.549,22.3831,1,22.3831,11
56.555,22.5204,37,833.255,11
56.556,22.5204,37,833.255,11
56.557,22.5204,37,833.255,11
56.558,22.5204,37,833.255,11
56.559,22.5204,37,833.255,11
56.56,22.5204,37,833.255,11
56.561,20.6555,37,764.252,11
56.562,22.5204,37,833.255,11
56.563,22.5204,37,833.255,11
56.564,22.5204,37,833.255,11
56.565,22.5204,37,833.255,11
56.566,22.5204,37,833.255,11
56.567,22.5204,37,833.255,11
56.568,24.1308,9,217.178,11
56.572,20.6555,37,764.252,11
56.578,20.6555,37,764.252,11
56.584,29.1947,3,87.5842,11
56.649,22.3831,1,22.3831,11
56.655,22.5204,37,833.255,11
56.656,22.5204,37,833.255,11
56.657,22.5204,37,833.255,11
56.658,22.5204,37,833.255,11
56.659,22.5204,37,833.255,11
56.66,22.5204,37,833.255,11
56.661,22.5204,37,833.255,11
56.662,22.5204,37,833.255,11
56.663,22.5204,37,833.255,11
56.664,22.5204,37,833.255,11
56.665,20.6555,37,764.252,11
56.666,22.5204,37,833.255,11
56.667,20.6555,37,764.252,11
56.668,22.5204,37,833.255,11
56.669,22.5204,37,833.255,11
56.67,22.5204,37,833.255,11
56.671,22.5204,37,833.255,11
56.672,22.5204,37,833.255,11
56.673,23.7782,7,166.447,11
56.675,20.6555,37,764.252,11
56.68,29.1947,3,87.5842,11
56.749,22.3831,1,22.3831,11
56.755,22.5204,37,833.255,11
56.756,22.5204,37,833.255,11
56.757,22.5204,37,833.255,11
56.758,22.5204,37,833.255,11
56.759,23.0104,28,644.291,11
56.765,29.1947,3,87.5842,11
56.849,22.3831,1,22.3831,11
56.855,22.5204,37,833.255,11
56.856,22.5204,37,833.255,11
56.857,22.5204,37,833.255,11
56.858,22.5204,37,833.255,11
56.859,24.0308,8,192.246,11
56.861,20.6555,37,764.252,11
56.873,29.1947,3,87.5842,11
56.949,22.3831,1,22.3831,11
56.955,22.5204,37,833.255,11
56.956,22.5204,37,833.255,11
56.957,22.5204,37,833.255,11
56.958,22.5204,37,833.255,11
56.959,22.5204,37,833.255,11
56.96,22.5204,37,833.255,11
56.961,22.5204,37,833.255,11
56.962,20.6555,37,764.252,11
56.963,22.5204,37,833.255,11
56.964,22.5204,37,833.255,11
56.965,22.5204,37,833.255,11
56.966,22.5204,37,833.255,11
56.967,20.6555,37,764.252,11
56.968,22.5204,37,833.255,11
56.969,20.6555,37,764.252,11
56.97,22.5204,37,833.255,11
56.971,22.5204,37,833.255,11
56.972,22.5204,37,833.255,11
56.973,22.5204,37,833.255,11
56.974,23.7782,7,166.447,11
56.975,20.6555,37,764.252,11
56.977,20.6555,37,764.252,11
56.983,29.1947,3,87.5842,11
57.049,22.3831,1,22.3831,11
57.055,22.5204,37,833.255,11
57.056,22.5204,37,833.255,11
57.057,22.5204,37,833.255,11
57.058,22.5204,37,833.255,11
57.059,22.5204,37,833.255,11
57.06,22.5204,37,833.255,11
57.061,22.5204,37,833.255,11
57.062,22.5204,37,833.255,11
57.063,22.5204,37,833.255,11
57.064,22.5204,37,833.255,11
57.065,22.5204,37,833.255,11
57.066,22.5204,37,833.255,11
57.067,22.5204,37,833.255,11
57.068,22.5204,37,833.255,11
57.069,22.5204,37,833.255,11
57.07,22.5204,37,833.255,11
57.071,23.7782,7,166.447,11
57.075,20.6555,37,764.252,11
57.08,29.1947,3,87.5842,11
57.149,22.3831,1,22.3831,11
57.155,22.5204,37,833.255,11
57.156,22.5204,37,833.255,11
57.157,22.5204,37,833.255,11
57.158,22.5204,37,833.255,11
57.159,22.5204,37,833.255,11
57.16,22.5204,37,833.255,11
57.161,22.5204,37,833.255,11
57.162,20.6555,37,764.252,11
57.163,20.6555,37,764.252,11
57.164,22.5204,37,833.255,11
57.165,22.5204,37,833.255,11
57.166,20.6555,37,764.252,11
57.167,22.6055,35,791.191,11
57.168,20.6555,37,764.252,11
57.17,20.6555,37,764.252,11
57.172,20.6555,37,764.252,11
57.181,29.1947,3,87.5842,11
57.249,22.3831,1,22.3831,11
57.255,22.5204,37,833.255,11
57.256,22.5204,37,833.255,11
57.257,22.5204,37,833.255,11
57.258,22.5204,37,833.255,11
57.259,22.5204,37,833.255,11
57.26,22.5204,37,833.255,11
57.261,22.5204,37,833.255,11
57.262,22.5204,37,833.255,11
57.263,22.5204,37,833.255,11
57.264,22.5204,37,833.255,11
57.265,22.5204,37,833.255,11
57.266,22.5204,37,833.255,11
57.267,22.5204,37,833.255,11
57.268,22.5204,37,833.255,11
57.269,22.5204,37,833.255,11
57.27,24.0322,6,144.193,11
57.271,20.6555,37,764.252,11
57.277,29.1947,3,87.5842,11
57.349,22.3831,1,22.3831,11
57.355,22.5204,37,833.255,11
57.356,22.5204,37,833.255,11
57.357,22.5204,37,833.255,11
57.358,22.5204,37,833.255,11
57.359,22.5204,37,833.255,11
57.36,22.5204,37,833.255,11
57.361,22.5204,37,833.255,11
57.362,22.5204,37,833.255,11
57.363,22.5204,37,833.255,11
57.364,22.5204,37,833.255,11
57.365,22.5204,37,833.255,11
57.366,22.5204,37,833.255,11
57.367,22.5204,37,833.255,11
57.368,22.5204,37,833.255,11
57.369,22.5773,36,812.782,11
57.378,29.1947,3,87.5842,11
57.449,22.3831,1,22.3831,11
57.455,22.5204,37,833.255,11
57.456,22.5204,37,833.255,11
57.457,22.5204,37,833.255,11
57.458,23.9662,19,455.359,11
57.464,29.1947,3,87.5842,11
57.549,22.3831,1,22.3831,11
57.555,22.5204,37,833.255,11
57.556,22.5204,37,833.255,11
57.557,22.5204,37,833.255,11
57.558,22.5204,37,833.255,11
57.559,22.5204,37,833.255,11
57.56,22.5204,37,833.255,11
57.561,22.5204,37,833.255,11
57.562,22.5204,37,833.255,11
57.563,22.5204,37,833.255,11
57.564,20.6555,37,764.252,11
57.565,22.5204,37,833.255,11
57.566,20.6555,37,764.252,11
57.567,22.5204,37,833.255,11
57.568,22.5204,37,833.255,11
57.569,20.6555,37,764.252,11
57.57,22.5204,37,833.255,11
57.571,22.5204,37,833.255,11
57.572,22.5204,37,833.255,11
57.573,22.5204,37,833.255,11
57.574,23.7782,7,166.447,11
57.58,29.1947,3,87.5842,11
57.649,22.3831,1,22.3831,11
57.655,22.5204,37,833.255,11
57.656,22.5204,37,833.255,11
57.657,22.5204,37,833.255,11
57.658,22.5204,37,833.255,11
57.659,22.5204,37,833.255,11
57.66,22.5204,37,833.255,11
57.661,22.5204,37,833.255,11
57.662,22.5204,37,833.255,11
57.663,22.5204,37,833.255,11
57.664,22.7337,34,772.945,11
57.667,20.6555,37,764.252,11
57.678,29.1947,3,87.5842,11
57.749,22.3831,1,22.3831,11
57.755,22.5204,37,833.255,11
57.756,22.5204,37,833.255,11
57.757,22.5204,37,833.255,11
57.758,22.5204,37,833.255,11
57.759,22.5204,37,833.255,11
57.76,22.5204,37,833.255,11
57.761,23.9377,12,287.252,11
57.766,29.1947,3,87.5842,11
57.849,22.3831,1,22.3831,11
57.855,22.5204,37,833.255,11
57.856,22.5204,37,833.255,11
57.857,24.0308,8,192.246,11
57.862,20.6555,37,764.252,11
57.869,29.1947,3,87.5842,11
57.949,22.3831,1,22.3831,11
57.955,23.8839,22,525.447,11
57.963,29.1947,3,87.5842,11
58.049,22.3831,1,22.3831,11
58.055,23.2709,27,628.314,11
58.061,29.1947,3,87.5842,11
58.149,22.3831,1,22.3831,11
58.155,22.5204,37,833.255,11
58.156,22.5204,37,833.255,11
58.157,22.5204,37,833.255,11
58.158,22.5204,37,833.255,11
58.159,22.5204,37,833.255,11
58.16,22.5204,37,833.255,11
58.161,22.5204,37,833.255,11
58.162,22.5204,37,833.255,11
58.163,22.5204,37,833.255,11
58.164,22.5204,37,833.255,11
58.165,22.5204,37,833.255,11
58.166,22.5204,37,833.255,11
58.167,22.5204,37,833.255,11
58.168,20.6555,37,764.252,11
58.169,22.5204,37,833.255,11
58.17,23.9662,19,455.359,11
58.173,20.6555,37,764.252,11
58.175,20.6555,37,764.252,11
58.181,29.1947,3,87.5842,11
58.249,22.3831,1,22.3831,11
58.255,22.5204,37,833.255,11
58.256,22.8742,32,731.975,11
58.261,20.6555,37,764.252,11
58.269,29.1947,3,87.5842,11
58.349,22.3831,1,22.3831,11
58.355,22.5204,37,833.255,11
58.356,22.5204,37,833.255,11
58.357,22.5204,37,833.255,11
58.358,22.5204,37,833.255,11
58.359,22.5204,37,833.255,11
58.36,22.5204,37,833.255,11
58.361,22.5204,37,833.255,11
58.362,22.5204,37,833.255,11
58.363,22.5204,37,833.255,11
58.364,22.5204,37,833.255,11
58.365,20.6555,37,764.252,11
58.366,22.5204,37,833.255,11
58.367,22.5204,37,833.255,11
58.368,22.5204,37,833.255,11
58.369,20.6555,37,764.252,11
58.37,24.5196,15,367.794,11
58.373,20.6555,37,764.252,11
58.375,20.6555,37,764.252,11
58.379,20.6555,37,764.252,11
58.393,29.1947,3,87.5842,11
58.449,22.3831,1,22.3831,11
58.455,24.0308,8,192.246,11
58.463,29.1947,3,87.5842,11
58.549,22.3831,1,22.3831,11
58.555,22.5204,37,833.255,11
58.556,22.5204,37,833.255,11
58.557,22.5204,37,833.255,11
58.558,22.5204,37,833.255,11
58.559,22.5204,37,833.255,11
58.56,22.5204,37,833.255,11
58.561,20.6555,37,764.252,11
58.562,22.5204,37,833.255,11
58.563,22.5204,37,833.255,11
58.564,20.6555,37,764.252,11
58.565,22.5204,37,833.255,11
58.566,22.5204,37,833.255,11
58.567,20.6555,37,764.252,11
58.568,23.7936,5,118.968,11
58.574,29.1947,3,87.5842,11
58.649,22.3831,1,22.3831,11
58.655,22.5204,37,833.255,11
58.656,22.5204,37,833.255,11
58.657,22.5204,37,833.255,11
58.658,22.5204,37,833.255,11
58.659,22.5204,37,833.255,11
58.66,22.5204,37,833.255,11
58.661,20.6555,37,764.252,11
58.662,22.5204,37,833.255,11
58.663,22.5204,37,833.255,11
58.664,22.5204,37,833.255,11
58.665,20.6555,37,764.252,11
58.666,22.5204,37,833.255,11
58.667,22.5204,37,833.255,11
58.668,22.5204,37,833.255,11
58.669,22.5204,37,833.255,11
58.67,22.5204,37,833.255,11
58.671,20.6555,37,764.252,11
58.672,22.5204,37,833.255,11
58.673,22.5204,37,833.255,11
58.674,20.6555,37,764.252,11
58.675,23.7782,7,166.447,11
58.681,29.1947,3,87.5842,11
58.749,22.3831,1,22.3831,11
58.755,22.5204,37,833.255,11
58.756,22.5204,37,833.255,11
58.757,22.5204,37,833.255,11
58.758,22.5204,37,833.255,11
58.759,22.5204,37,833.255,11
58.76,22.5204,37,833.255,11
58.761,22.5204,37,833.255,11
58.762,22.5204,37,833.255,11
58.763,22.5204,37,833.255,11
58.764,22.5204,37,833.255,11
58.765,22.5204,37,833.255,11
58.766,22.5204,37,833.255,11
58.767,22.5204,37,833.255,11
58.768,23.3467,26,607.015,11
58.776,29.1947,3,87.5842,11
58.849,22.3831,1,22.3831,11
58.855,22.5204,37,833.255,11
58.856,22.5204,37,833.255,11
58.857,22.5204,37,833.255,11
58.858,22.5204,37,833.255,11
58.859,22.5204,37,833.255,11
58.86,22.5204,37,833.255,11
58.861,22.5204,37,833.255,11
58.862,22.5204,37,833.255,11
58.863,22.5204,37,833.255,11
58.864,22.5204,37,833.255,11
58.865,22.5204,37,833.255,11
58.866,20.6555,37,764.252,11
58.867,22.5204,37,833.255,11
58.868,22.5204,37,833.255,11
58.869,22.5204,37,833.255,11
58.87,22.5204,37,833.255,11
58.871,22.5204,37,833.255,11
58.872,20.6555,37,764.252,11
58.873,23.7782,7,166.447,11
58.878,29.1947,3,87.5842,11
58.949,22.3831,1,22.3831,11
58.955,22.5204,37,833.255,11
58.956,22.5204,37,833.255,11
58.957,22.5204,37,833.255,11
58.958,22.5204,37,833.255,11
58.959,22.5204,37,833.255,11
58.96,22.5204,37,833.255,11
58.961,22.5204,37,833.255,11
58.962,24.2604,17,412.427,11
58.968,29.1947,3,87.5842,11
59.049,22.3831,1,22.3831,11
59.055,22.5204,37,833.255,11
59.056,22.5204,37,833.255,11
59.057,22.5204,37,833.255,11
59.058,22.5204,37,833.255,11
59.059,22.5204,37,833.255,11
59.06,22.5204,37,833.255,11
59.061,22.5204,37,833.255,11
59.062,22.5204,37,833.255,11
59.063,24.5196,15,367.794,11
59.068,29.1947,3,87.5842,11
59.149,22.3831,1,22.3831,11
59.155,22.5204,37,833.255,11
59.156,22.5204,37,833.255,11
59.157,22.5204,37,833.255,11
59.158,22.5204,37,833.255,11
59.159,22.5204,37,833.255,11
59.16,22.5204,37,833.255,11
59.161,22.5204,37,833.255,11
59.162,22.5204,37,833.255,11
59.163,22.5204,37,833.255,11
59.164,22.5204,37,833.255,11
59.165,22.5204,37,833.255,11
59.166,22.5204,37,833.255,11
59.167,22.5204,37,833.255,11
59.168,22.5204,37,833.255,11
59.169,22.5204,37,833.255,11
59.17,22.5204,37,833.255,11
59.171,23.7782,7,166.447,11
59.175,20.6555,37,764.252,11
59.182,29.1947,3,87.5842,11
59.249,22.3831,1,22.3831,11
59.255,22.5204,37,833.255,11
59.256,23.7612,3,71.2835,11
59.263,29.1947,3,87.5842,11
59.349,22.3831,1,22.3831,11
59.355,22.5204,37,833.255,11
59.356,22.5204,37,833.255,11
59.357,22.5204,37,833.255,11
59.358,22.5204,37,833.255,11
59.359,22.5204,37,833.255,11
