timestamp,sinr,usedRB,sumSinr,runNumber
50.977,16.5275,34,561.936,29
50.982,43.4459,3,130.338,29
51.049,15.9617,1,15.9617,29
51.055,13.2175,36,475.83,29
51.056,13.2175,36,475.83,29
51.057,13.2175,36,475.83,29
51.058,13.2175,36,475.83,29
51.059,13.2175,36,475.83,29
51.06,13.5164,11,148.68,29
51.061,14.1491,36,509.367,29
51.062,14.1491,36,509.367,29
51.063,14.1491,36,509.367,29
51.064,14.1491,36,509.367,29
51.065,14.1491,36,509.367,29
51.066,13.8809,11,152.69,29
51.071,35.7038,3,107.111,29
51.149,15.9617,1,15.9617,29
51.155,16.6779,34,567.048,29
51.156,16.6779,34,567.048,29
51.157,16.6779,34,567.048,29
51.158,16.6779,34,567.048,29
51.159,16.6779,34,567.048,29
51.16,16.6779,34,567.048,29
51.161,16.6779,34,567.048,29
51.162,16.6779,34,567.048,29
51.163,16.6779,34,567.048,29
51.164,16.6779,34,567.048,29
51.165,16.6779,34,567.048,29
51.166,16.6779,34,567.048,29
51.167,16.6779,34,567.048,29
51.168,16.6779,34,567.048,29
51.169,16.6779,34,567.048,29
51.17,16.6779,34,567.048,29
51.171,16.6779,34,567.048,29
51.172,16.6779,34,567.048,29
51.173,14.2628,34,484.934,29
51.174,16.6779,34,567.048,29
51.175,16.6779,34,567.048,29
51.176,16.6779,34,567.048,29
51.177,16.6779,34,567.048,29
51.178,17.6094,8,140.875,29
51.184,42.8853,3,128.656,29
51.249,15.9617,1,15.9617,29
51.255,16.6779,34,567.048,29
51.256,16.6779,34,567.048,29
51.257,16.6779,34,567.048,29
51.258,16.6779,34,567.048,29
51.259,16.6779,34,567.048,29
51.26,16.6779,34,567.048,29
51.261,16.6779,34,567.048,29
51.262,16.6779,34,567.048,29
51.263,14.2628,34,484.934,29
51.264,14.2628,34,484.934,29
51.265,16.6779,34,567.048,29
51.266,14.2628,34,484.934,29
51.267,17.7094,9,159.385,29
51.269,14.2628,34,484.934,29
51.271,14.2628,34,484.934,29
51.279,35.8201,3,107.46,29
51.349,15.9617,1,15.9617,29
51.355,16.6779,34,567.048,29
51.356,16.6779,34,567.048,29
51.357,16.6779,34,567.048,29
51.358,16.6779,34,567.048,29
51.359,16.6779,34,567.048,29
51.36,16.6779,34,567.048,29
51.361,16.6779,34,567.048,29
51.362,16.6779,34,567.048,29
51.363,16.6779,34,567.048,29
51.364,17.4296,26,453.17,29
51.367,14.2628,34,484.934,29
51.374,35.8201,3,107.46,29
51.449,15.9617,1,15.9617,29
51.455,16.6779,34,567.048,29
51.456,16.6779,34,567.048,29
51.457,16.6779,34,567.048,29
51.458,16.6779,34,567.048,29
51.459,16.6779,34,567.048,29
51.46,16.6779,34,567.048,29
51.461,16.6779,34,567.048,29
51.462,16.6779,34,567.048,29
51.463,16.6779,34,567.048,29
51.464,16.6779,34,567.048,29
51.465,16.6779,34,567.048,29
51.466,16.6779,34,567.048,29
51.467,16.6779,34,567.048,29
51.468,16.6779,34,567.048,29
51.469,16.6779,34,567.048,29
51.47,14.2628,34,484.934,29
51.471,16.6779,34,567.048,29
51.472,16.6779,34,567.048,29
51.473,16.6779,34,567.048,29
51.474,16.6779,34,567.048,29
51.475,16.6779,34,567.048,29
51.476,16.6779,34,567.048,29
51.477,16.6779,34,567.048,29
51.478,17.6094,8,140.875,29
51.483,35.8201,3,107.46,29
51.549,15.9617,1,15.9617,29
51.555,17.8605,19,339.349,29
51.562,35.8201,3,107.46,29
51.649,15.9617,1,15.9617,29
51.655,16.6779,34,567.048,29
51.656,16.6779,34,567.048,29
51.657,16.6779,34,567.048,29
51.658,16.6779,34,567.048,29
51.659,16.6779,34,567.048,29
51.66,16.6779,34,567.048,29
51.661,17.9523,20,359.045,29
51.666,35.8201,3,107.46,29
51.749,15.9617,1,15.9617,29
51.755,16.6779,34,567.048,29
51.756,16.6779,34,567.048,29
51.757,16.6779,34,567.048,29
51.758,16.6779,34,567.048,29
51.759,16.6779,34,567.048,29
51.76,16.6779,34,567.048,29
51.761,16.6779,34,567.048,29
51.762,16.6779,34,567.048,29
51.763,16.6779,34,567.048,29
51.764,16.6779,34,567.048,29
51.765,16.6779,34,567.048,29
51.766,16.6779,34,567.048,29
51.767,16.6779,34,567.048,29
51.768,16.6779,34,567.048,29
51.769,16.6779,34,567.048,29
51.77,16.6779,34,567.048,29
51.771,16.6779,34,567.048,29
51.772,16.6779,34,567.048,29
51.773,16.6779,34,567.048,29
51.774,16.6779,34,567.048,29
51.775,16.6779,34,567.048,29
51.776,16.6779,34,567.048,29
51.777,17.6094,8,140.875,29
51.784,35.8201,3,107.46,29
51.849,15.9617,1,15.9617,29
51.855,16.6779,34,567.048,29
51.856,16.6779,34,567.048,29
51.857,16.6779,34,567.048,29
51.858,16.6779,34,567.048,29
51.859,16.6779,34,567.048,29
51.86,17.6108,6,105.665,29
51.866,35.8201,3,107.46,29
51.949,15.9617,1,15.9617,29
51.955,16.6779,34,567.048,29
51.956,16.6779,34,567.048,29
51.957,16.6779,34,567.048,29
51.958,16.6779,34,567.048,29
51.959,16.6779,34,567.048,29
51.96,16.6779,34,567.048,29
51.961,16.6779,34,567.048,29
51.962,16.6779,34,567.048,29
51.963,16.6779,34,567.048,29
51.964,16.6779,34,567.048,29
51.965,16.6779,34,567.048,29
51.966,16.6779,34,567.048,29
51.967,16.6779,34,567.048,29
51.968,16.6779,34,567.048,29
51.969,16.6779,34,567.048,29
51.97,14.2628,34,484.934,29
51.971,16.6779,34,567.048,29
51.972,16.6779,34,567.048,29
51.973,14.2628,34,484.934,29
51.974,17.6108,6,105.665,29
51.979,35.8201,3,107.46,29
52.049,23.5896,1,23.5896,29
52.055,21.8805,42,918.982,29
52.056,21.8805,42,918.982,29
52.057,21.8805,42,918.982,29
52.058,21.8805,42,918.982,29
52.059,21.8805,42,918.982,29
52.06,21.8805,42,918.982,29
52.061,21.6428,42,908.997,29
52.062,21.6428,42,908.997,29
52.063,21.6428,42,908.997,29
52.064,21.6428,42,908.997,29
52.065,21.6428,42,908.997,29
52.066,21.6428,42,908.997,29
52.067,21.8805,42,918.982,29
52.068,23.2917,25,582.293,29
52.071,21.6428,42,908.997,29
52.073,21.6428,42,908.997,29
52.074,22.7098,25,567.745,29
52.08,22.7098,25,567.745,29
52.085,29.4074,3,88.2221,29
52.149,23.5896,1,23.5896,29
52.155,24.1123,35,843.931,29
52.156,24.1838,34,822.251,29
52.163,36.7657,3,110.297,29
52.249,23.5896,1,23.5896,29
52.255,24.1123,35,843.931,29
52.256,24.1123,35,843.931,29
52.257,24.1123,35,843.931,29
52.258,24.1123,35,843.931,29
52.259,24.1123,35,843.931,29
52.26,24.1123,35,843.931,29
52.261,21.9082,35,766.787,29
52.262,24.1123,35,843.931,29
52.263,25.2387,6,151.432,29
52.268,33.282,3,99.846,29
52.349,23.5896,1,23.5896,29
52.355,24.1123,35,843.931,29
52.356,25.08,24,601.919,29
52.362,33.282,3,99.846,29
52.449,23.5896,1,23.5896,29
52.455,25.3521,10,253.521,29
52.464,33.282,3,99.846,29
52.549,23.5896,1,23.5896,29
52.555,24.1123,35,843.931,29
52.556,24.1123,35,843.931,29
52.557,24.1123,35,843.931,29
52.558,24.4493,31,757.927,29
52.564,33.282,3,99.846,29
52.649,23.5896,1,23.5896,29
52.655,24.1123,35,843.931,29
52.656,24.1123,35,843.931,29
52.657,25.2415,23,580.555,29
52.663,33.282,3,99.846,29
52.749,23.5896,1,23.5896,29
52.755,24.1123,35,843.931,29
52.756,24.1123,35,843.931,29
52.757,24.1123,35,843.931,29
52.758,24.1123,35,843.931,29
52.759,24.806,28,694.569,29
52.764,33.282,3,99.846,29
52.849,23.5896,1,23.5896,29
52.855,24.1123,35,843.931,29
52.856,24.1123,35,843.931,29
52.857,24.1123,35,843.931,29
52.858,24.1123,35,843.931,29
52.859,23.5687,2,47.1374,29
52.868,33.282,3,99.846,29
52.949,23.5896,1,23.5896,29
52.955,25.6004,4,102.401,29
52.961,33.282,3,99.846,29
53.049,22.1143,1,22.1143,29
53.055,20.0175,38,760.665,29
53.056,20.0175,38,760.665,29
53.057,20.0175,38,760.665,29
53.058,20.0175,38,760.665,29
53.059,20.0175,38,760.665,29
53.06,20.0175,38,760.665,29
53.061,20.5252,38,779.956,29
53.062,20.5252,38,779.956,29
53.063,20.5252,38,779.956,29
53.064,20.0175,38,760.665,29
53.065,20.5252,38,779.956,29
53.066,20.5252,38,779.956,29
53.067,20.5252,38,779.956,29
53.068,20.5733,32,658.346,29
53.074,20.5425,32,657.36,29
53.084,30.1703,3,90.5109,29
53.149,22.156,1,22.156,29
53.155,22.4863,36,809.506,29
53.156,22.4863,36,809.506,29
53.157,22.4863,36,809.506,29
53.158,22.4863,36,809.506,29
53.159,22.4863,36,809.506,29
53.16,23.3398,26,606.836,29
53.165,30.9303,3,92.791,29
53.249,22.156,1,22.156,29
53.255,22.4863,36,809.506,29
53.256,22.4863,36,809.506,29
53.257,22.4863,36,809.506,29
53.258,22.4863,36,809.506,29
53.259,22.4863,36,809.506,29
53.26,22.4863,36,809.506,29
53.261,22.4863,36,809.506,29
53.262,22.4863,36,809.506,29
53.263,22.4863,36,809.506,29
53.264,22.4863,36,809.506,29
53.265,22.4863,36,809.506,29
53.266,22.4863,36,809.506,29
53.267,22.4863,36,809.506,29
53.268,22.4863,36,809.506,29
53.269,22.4863,36,809.506,29
53.27,22.4863,36,809.506,29
53.271,23.808,23,547.583,29
53.276,27.5565,3,82.6695,29
53.349,22.156,1,22.156,29
53.355,22.4863,36,809.506,29
53.356,22.4863,36,809.506,29
53.357,22.4863,36,809.506,29
53.358,22.4863,36,809.506,29
53.359,22.4863,36,809.506,29
53.36,22.4863,36,809.506,29
53.361,22.4863,36,809.506,29
53.362,22.4863,36,809.506,29
53.363,22.4863,36,809.506,29
53.364,22.4863,36,809.506,29
53.365,22.4863,36,809.506,29
53.366,22.4863,36,809.506,29
53.367,20.3434,36,732.362,29
53.368,22.4863,36,809.506,29
53.369,22.4863,36,809.506,29
53.37,24.0548,19,457.041,29
53.379,27.5565,3,82.6695,29
53.449,22.156,1,22.156,29
53.455,22.4863,36,809.506,29
53.456,22.4863,36,809.506,29
53.457,22.4863,36,809.506,29
53.458,22.4863,36,809.506,29
53.459,22.4863,36,809.506,29
53.46,23.4306,25,585.764,29
53.472,27.5565,3,82.6695,29
53.549,22.156,1,22.156,29
53.555,22.4863,36,809.506,29
53.556,22.4863,36,809.506,29
53.557,22.4863,36,809.506,29
53.558,22.4863,36,809.506,29
53.559,22.4863,36,809.506,29
53.56,22.4863,36,809.506,29
53.561,22.4863,36,809.506,29
53.562,22.4863,36,809.506,29
53.563,22.4863,36,809.506,29
53.564,22.4863,36,809.506,29
53.565,22.4863,36,809.506,29
53.566,22.4863,36,809.506,29
53.567,22.4863,36,809.506,29
53.568,22.4863,36,809.506,29
53.569,23.5665,5,117.833,29
53.575,27.5565,3,82.6695,29
53.649,22.156,1,22.156,29
53.655,24.1466,20,482.931,29
53.661,27.5565,3,82.6695,29
53.749,22.156,1,22.156,29
53.755,22.4863,36,809.506,29
53.756,22.5852,34,767.896,29
53.761,27.5565,3,82.6695,29
53.849,22.156,1,22.156,29
53.855,22.4863,36,809.506,29
53.856,22.4863,36,809.506,29
53.857,22.4863,36,809.506,29
53.858,22.4863,36,809.506,29
53.859,22.4863,36,809.506,29
53.86,22.4863,36,809.506,29
53.861,22.4863,36,809.506,29
53.862,23.8051,6,142.831,29
53.865,20.3434,36,732.362,29
53.874,27.5565,3,82.6695,29
53.949,22.156,1,22.156,29
53.955,22.4863,36,809.506,29
53.956,22.4863,36,809.506,29
53.957,22.4863,36,809.506,29
53.958,22.4863,36,809.506,29
53.959,22.4863,36,809.506,29
53.96,22.4863,36,809.506,29
53.961,22.4863,36,809.506,29
53.962,22.4863,36,809.506,29
53.963,22.4863,36,809.506,29
53.964,22.4863,36,809.506,29
53.965,22.4863,36,809.506,29
53.966,22.4863,36,809.506,29
53.967,22.4863,36,809.506,29
53.968,22.4863,36,809.506,29
53.969,22.4863,36,809.506,29
53.97,22.4863,36,809.506,29
53.971,23.808,23,547.583,29
53.979,27.5565,3,82.6695,29
54.049,23.2248,1,23.2248,29
54.055,20.6947,43,889.87,29
54.056,20.6947,43,889.87,29
54.057,20.6947,43,889.87,29
54.058,20.6947,43,889.87,29
54.059,20.6947,43,889.87,29
54.06,20.6947,43,889.87,29
54.061,21.0095,43,903.411,29
54.062,21.0095,43,903.411,29
54.063,21.0095,43,903.411,29
54.064,21.0095,43,903.411,29
54.065,21.0095,43,903.411,29
54.066,21.0095,43,903.411,29
54.067,21.0095,43,903.411,29
54.068,20.6947,43,889.87,29
54.069,20.6947,43,889.87,29
54.07,20.6947,43,889.87,29
54.071,20.6947,43,889.87,29
54.072,21.7696,9,195.926,29
54.074,21.0095,43,903.411,29
54.075,21.0095,43,903.411,29
54.076,21.0095,43,903.411,29
54.077,21.0095,43,903.411,29
54.078,22.7322,9,204.59,29
54.083,40.303,3,120.909,29
54.149,23.2666,1,23.2666,29
54.155,23.9827,34,815.412,29
54.156,23.9827,34,815.412,29
54.157,23.9827,34,815.412,29
54.158,24.9142,8,199.314,29
54.166,38.8041,3,116.412,29
54.249,23.2666,1,23.2666,29
54.255,23.9827,34,815.412,29
54.256,23.9827,34,815.412,29
54.257,23.9827,34,815.412,29
54.258,23.9827,34,815.412,29
54.259,23.9827,34,815.412,29
54.26,23.9827,34,815.412,29
54.261,25.2073,14,352.902,29
54.268,35.0592,3,105.178,29
54.349,23.2666,1,23.2666,29
54.355,23.9827,34,815.412,29
54.356,23.9827,34,815.412,29
54.357,23.9827,34,815.412,29
54.358,23.9827,34,815.412,29
54.359,23.9827,34,815.412,29
54.36,23.9827,34,815.412,29
54.361,23.9827,34,815.412,29
54.362,23.9827,34,815.412,29
54.363,23.9827,34,815.412,29
54.364,23.9827,34,815.412,29
54.365,23.9827,34,815.412,29
54.366,23.9827,34,815.412,29
54.367,23.9827,34,815.412,29
54.368,23.9827,34,815.412,29
54.369,23.9827,34,815.412,29
54.37,24.2727,31,752.452,29
54.375,35.0592,3,105.178,29
54.449,23.2666,1,23.2666,29
54.455,23.9827,34,815.412,29
54.456,23.9827,34,815.412,29
54.457,23.9827,34,815.412,29
54.458,23.9827,34,815.412,29
54.459,23.9827,34,815.412,29
54.46,23.9827,34,815.412,29
54.461,24.1119,32,771.582,29
54.468,35.0592,3,105.178,29
54.549,23.2666,1,23.2666,29
54.555,23.9827,34,815.412,29
54.556,23.9827,34,815.412,29
54.557,23.9827,34,815.412,29
54.558,23.9827,34,815.412,29
54.559,23.9827,34,815.412,29
54.56,23.9827,34,815.412,29
54.561,23.9827,34,815.412,29
54.562,24.6446,3,73.9337,29
54.568,35.0592,3,105.178,29
54.649,23.2666,1,23.2666,29
54.655,23.9827,34,815.412,29
54.656,23.9827,34,815.412,29
54.657,23.9827,34,815.412,29
54.658,23.9827,34,815.412,29
54.659,23.9827,34,815.412,29
54.66,23.9827,34,815.412,29
54.661,23.9827,34,815.412,29
54.662,23.9827,34,815.412,29
54.663,23.9827,34,815.412,29
54.664,23.9827,34,815.412,29
54.665,23.9827,34,815.412,29
54.666,23.9827,34,815.412,29
54.667,23.9827,34,815.412,29
54.668,23.9827,34,815.412,29
54.669,23.9827,34,815.412,29
54.67,25.2773,4,101.109,29
54.687,35.0592,3,105.178,29
54.749,23.2666,1,23.2666,29
54.755,23.9827,34,815.412,29
54.756,23.9827,34,815.412,29
54.757,23.9827,34,815.412,29
54.758,23.9827,34,815.412,29
54.759,23.9827,34,815.412,29
54.76,23.9827,34,815.412,29
54.761,23.9827,34,815.412,29
54.762,24.6616,7,172.631,29
54.767,35.0592,3,105.178,29
54.849,23.2666,1,23.2666,29
54.855,24.4729,29,709.715,29
54.864,35.0592,3,105.178,29
54.949,23.2666,1,23.2666,29
54.955,23.9827,34,815.412,29
54.956,23.9827,34,815.412,29
54.957,23.9827,34,815.412,29
54.958,23.9827,34,815.412,29
54.959,23.9827,34,815.412,29
54.96,23.9827,34,815.412,29
54.961,23.9827,34,815.412,29
54.962,23.9827,34,815.412,29
54.963,23.9827,34,815.412,29
54.964,23.9827,34,815.412,29
54.965,23.9827,34,815.412,29
54.966,23.9827,34,815.412,29
54.967,23.9827,34,815.412,29
54.968,23.9827,34,815.412,29
54.969,23.9827,34,815.412,29
54.97,25.1653,19,478.141,29
54.979,35.0592,3,105.178,29
55.049,20.8206,1,20.8206,29
55.055,13.4701,39,525.332,29
55.056,13.4701,39,525.332,29
55.057,13.4701,39,525.332,29
55.058,13.4701,39,525.332,29
55.059,13.4701,39,525.332,29
55.06,13.4701,39,525.332,29
55.061,15.055,39,587.146,29
55.062,15.055,39,587.146,29
55.063,15.055,39,587.146,29
55.064,15.055,39,587.146,29
55.065,15.055,39,587.146,29
55.066,15.055,39,587.146,29
55.067,13.4701,39,525.332,29
55.068,13.4701,39,525.332,29
55.069,13.4701,39,525.332,29
55.07,13.4701,39,525.332,29
55.071,13.4701,39,525.332,29
55.072,13.4701,39,525.332,29
55.073,15.055,39,587.146,29
55.074,15.055,39,587.146,29
55.075,15.055,39,587.146,29
55.076,15.055,39,587.146,29
55.077,15.055,39,587.146,29
55.078,15.055,39,587.146,29
55.079,15.6299,10,156.299,29
55.08,15.055,39,587.146,29
55.081,15.055,39,587.146,29
55.082,15.055,39,587.146,29
55.085,15.3269,10,153.269,29
55.095,24.7858,3,74.3575,29
55.149,16.6447,1,16.6447,29
55.155,17.1674,35,600.86,29
55.156,17.1674,35,600.86,29
55.157,17.1674,35,600.86,29
55.158,17.1674,35,600.86,29
55.159,17.1674,35,600.86,29
55.16,17.1674,35,600.86,29
55.161,17.1674,35,600.86,29
55.162,14.9633,35,523.716,29
55.163,14.9633,35,523.716,29
55.164,17.1674,35,600.86,29
55.165,14.9633,35,523.716,29
55.166,17.1674,35,600.86,29
55.167,17.1674,35,600.86,29
55.168,17.8612,28,500.113,29
55.173,14.9633,35,523.716,29
55.186,19.1509,3,57.4526,29
55.192,25.3725,3,76.1176,29
55.249,16.6447,1,16.6447,29
55.255,18.2938,6,109.763,29
55.26,28.1796,3,84.5387,29
55.349,16.6447,1,16.6447,29
55.355,17.1674,35,600.86,29
55.356,17.1674,35,600.86,29
55.357,17.1674,35,600.86,29
55.358,17.1674,35,600.86,29
55.359,17.1674,35,600.86,29
55.36,17.1674,35,600.86,29
55.361,17.1674,35,600.86,29
55.362,17.1674,35,600.86,29
55.363,17.1674,35,600.86,29
55.364,17.1674,35,600.86,29
55.365,17.1674,35,600.86,29
55.366,18.6555,4,74.6219,29
55.369,14.9633,35,523.716,29
55.371,14.9633,35,523.716,29
55.375,14.9633,35,523.716,29
55.38,28.1796,3,84.5387,29
55.449,16.6447,1,16.6447,29
55.455,17.1674,35,600.86,29
55.456,17.1674,35,600.86,29
55.457,17.1674,35,600.86,29
55.458,17.1674,35,600.86,29
55.459,17.1674,35,600.86,29
55.46,17.1674,35,600.86,29
55.461,14.9633,35,523.716,29
55.462,17.1674,35,600.86,29
55.463,14.9633,35,523.716,29
55.464,17.1674,35,600.86,29
55.465,17.1674,35,600.86,29
55.466,17.1674,35,600.86,29
55.467,17.1674,35,600.86,29
55.468,17.1674,35,600.86,29
55.469,14.9633,35,523.716,29
55.47,17.1674,35,600.86,29
55.471,17.1674,35,600.86,29
55.472,17.1674,35,600.86,29
55.473,17.1674,35,600.86,29
55.474,17.1674,35,600.86,29
55.475,17.1674,35,600.86,29
55.476,17.1674,35,600.86,29
55.477,17.1674,35,600.86,29
55.478,14.9633,35,523.716,29
55.479,17.1674,35,600.86,29
55.48,18.5412,21,389.366,29
55.486,28.1796,3,84.5387,29
55.549,16.6447,1,16.6447,29
55.555,17.1674,35,600.86,29
55.556,18.522,17,314.874,29
55.561,14.9633,35,523.716,29
55.567,14.9633,35,523.716,29
55.573,28.1796,3,84.5387,29
55.649,16.6447,1,16.6447,29
55.655,17.1674,35,600.86,29
55.656,17.1674,35,600.86,29
55.657,17.1674,35,600.86,29
55.658,17.1674,35,600.86,29
55.659,17.1674,35,600.86,29
55.66,17.1674,35,600.86,29
55.661,17.1674,35,600.86,29
55.662,17.1674,35,600.86,29
55.663,17.1674,35,600.86,29
55.664,14.9633,35,523.716,29
55.665,17.1674,35,600.86,29
55.666,17.1674,35,600.86,29
55.667,16.6238,2,33.2477,29
55.673,28.1796,3,84.5387,29
55.749,16.6447,1,16.6447,29
55.755,17.1674,35,600.86,29
55.756,17.1674,35,600.86,29
55.757,17.1674,35,600.86,29
55.762,28.1796,3,84.5387,29
55.849,16.6447,1,16.6447,29
55.855,17.1674,35,600.86,29
55.856,17.1674,35,600.86,29
55.857,17.1674,35,600.86,29
55.858,17.1674,35,600.86,29
55.859,17.1674,35,600.86,29
55.86,17.1674,35,600.86,29
55.861,17.281,33,570.273,29
55.863,14.9633,35,523.716,29
55.867,15.0312,32,480.998,29
55.873,15.0312,32,480.998,29
55.89,28.1796,3,84.5387,29
55.949,16.6447,1,16.6447,29
55.955,17.1674,35,600.86,29
55.956,17.1674,35,600.86,29
55.957,17.1674,35,600.86,29
55.958,17.1674,35,600.86,29
55.959,17.1674,35,600.86,29
55.96,17.1674,35,600.86,29
55.961,17.1674,35,600.86,29
55.962,14.9633,35,523.716,29
55.963,17.1674,35,600.86,29
55.964,17.1674,35,600.86,29
55.965,17.1674,35,600.86,29
55.966,17.1674,35,600.86,29
55.967,17.1674,35,600.86,29
55.968,17.1674,35,600.86,29
55.969,17.1674,35,600.86,29
55.97,17.1674,35,600.86,29
55.971,17.5044,31,542.636,29
55.976,14.9633,35,523.716,29
55.984,28.1796,3,84.5387,29
56.049,18.3108,1,18.3108,29
56.055,15.5717,33,513.866,29
56.056,15.5717,33,513.866,29
56.057,15.5717,33,513.866,29
56.058,15.5717,33,513.866,29
56.059,15.5717,33,513.866,29
56.06,15.5717,33,513.866,29
56.061,16.6787,33,550.397,29
56.062,16.6787,33,550.397,29
56.063,16.6787,33,550.397,29
56.064,16.6787,33,550.397,29
56.065,16.6787,33,550.397,29
56.066,16.6787,33,550.397,29
56.067,15.5717,33,513.866,29
56.068,15.5717,33,513.866,29
56.069,15.5717,33,513.866,29
56.07,15.5717,33,513.866,29
56.073,16.6787,33,550.397,29
56.074,16.6787,33,550.397,29
56.075,16.6787,33,550.397,29
56.076,16.6787,33,550.397,29
56.079,16.6787,33,550.397,29
56.085,38.0051,3,114.015,29
56.149,18.3108,1,18.3108,29
56.155,19.7965,27,534.506,29
56.163,39.2574,3,117.772,29
56.249,18.3108,1,18.3108,29
56.255,19.0269,34,646.916,29
56.256,19.0269,34,646.916,29
56.257,19.0269,34,646.916,29
56.258,19.0269,34,646.916,29
56.259,19.0269,34,646.916,29
56.26,19.0269,34,646.916,29
56.261,19.0269,34,646.916,29
56.262,19.0269,34,646.916,29
56.263,19.0269,34,646.916,29
56.264,19.0269,34,646.916,29
56.265,19.0269,34,646.916,29
56.266,19.0269,34,646.916,29
56.267,19.0269,34,646.916,29
56.268,19.0269,34,646.916,29
56.269,19.0269,34,646.916,29
56.27,20.313,22,446.886,29
56.275,35.471,3,106.413,29
56.349,18.3108,1,18.3108,29
56.355,19.0269,34,646.916,29
56.356,19.0269,34,646.916,29
56.357,19.0269,34,646.916,29
56.358,19.0269,34,646.916,29
56.359,19.0269,34,646.916,29
56.36,19.0269,34,646.916,29
56.361,19.0269,34,646.916,29
56.362,19.0269,34,646.916,29
56.363,19.0269,34,646.916,29
56.364,19.0269,34,646.916,29
56.365,19.0269,34,646.916,29
56.366,19.0269,34,646.916,29
56.367,19.0269,34,646.916,29
56.368,19.0269,34,646.916,29
56.369,19.0269,34,646.916,29
56.37,19.0269,34,646.916,29
56.371,19.0269,34,646.916,29
56.372,19.0269,34,646.916,29
56.373,19.0269,34,646.916,29
56.374,19.9615,13,259.5,29
56.38,35.471,3,106.413,29
56.449,18.3108,1,18.3108,29
56.455,19.0269,34,646.916,29
56.456,19.0269,34,646.916,29
56.457,19.7426,28,552.792,29
56.462,35.471,3,106.413,29
56.549,18.3108,1,18.3108,29
56.555,19.0269,34,646.916,29
56.556,19.0269,34,646.916,29
56.557,19.0269,34,646.916,29
56.558,19.9599,6,119.759,29
56.564,35.471,3,106.413,29
56.649,18.3108,1,18.3108,29
56.655,19.0269,34,646.916,29
56.656,19.0269,34,646.916,29
56.657,19.9615,13,259.5,29
56.665,35.471,3,106.413,29
56.749,18.3108,1,18.3108,29
56.755,19.0269,34,646.916,29
56.756,19.0269,34,646.916,29
56.757,19.0269,34,646.916,29
56.758,19.0269,34,646.916,29
56.759,19.0269,34,646.916,29
56.76,19.0269,34,646.916,29
56.761,19.0269,34,646.916,29
56.762,19.0269,34,646.916,29
56.763,19.0269,34,646.916,29
56.764,19.0269,34,646.916,29
56.765,19.5171,29,565.997,29
56.77,35.471,3,106.413,29
56.849,18.3108,1,18.3108,29
56.855,19.0269,34,646.916,29
56.856,19.3169,31,598.823,29
56.863,35.471,3,106.413,29
56.949,18.3108,1,18.3108,29
56.955,19.0269,34,646.916,29
56.956,19.0269,34,646.916,29
56.957,19.0269,34,646.916,29
56.958,19.0269,34,646.916,29
56.959,19.0269,34,646.916,29
56.96,19.0269,34,646.916,29
56.961,19.6924,11,216.617,29
56.967,35.471,3,106.413,29
57.049,17.4757,1,17.4757,29
57.055,14.9637,39,583.584,29
57.056,14.9637,39,583.584,29
57.057,15.9042,9,143.138,29
57.061,15.9277,39,621.182,29
57.062,15.9277,39,621.182,29
57.063,16.9831,9,152.848,29
57.068,36.3342,3,109.003,29
57.149,17.5174,1,17.5174,29
57.155,18.8955,3,56.6864,29
57.161,28.7826,3,86.3478,29
57.249,17.5174,1,17.5174,29
57.255,18.41,33,607.531,29
